RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=23240365398 ns reqId=9000092 size=307208B client_node_id=9
[server rdma_send] t=23240368620 ns reqId=10000092 size=307208B client_node_id=10
[server rdma_send] t=23240374854 ns reqId=11000092 size=307208B client_node_id=11
[client rdma_recv] t=23242816738 ns reqId=1000092 size=307208B client_node_id=1
[client rdma_recv] t=23242817742 ns reqId=2000092 size=307208B client_node_id=2
[client rdma_recv] t=23242818746 ns reqId=5000092 size=307208B client_node_id=5
[client req_send] t=23242819238 ns reqId=1000093 size=17B client_node_id=1
[client rdma_recv] t=23242819750 ns reqId=3000092 size=307208B client_node_id=3
[client req_send] t=23242820242 ns reqId=2000093 size=17B client_node_id=2
[client req_send] t=23242821246 ns reqId=5000093 size=17B client_node_id=5
[server req_recv] t=23242821446 ns reqId=1000093 size=17B client_node_id=1
[client req_send] t=23242822250 ns reqId=3000093 size=17B client_node_id=3
[server req_recv] t=23242822450 ns reqId=2000093 size=17B client_node_id=2
[server req_recv] t=23242823454 ns reqId=5000093 size=17B client_node_id=5
[server req_recv] t=23242824458 ns reqId=3000093 size=17B client_node_id=3
[client rdma_recv] t=23242832214 ns reqId=6000092 size=307208B client_node_id=6
[client rdma_recv] t=23242833218 ns reqId=8000092 size=307208B client_node_id=8
[client rdma_recv] t=23242834222 ns reqId=7000092 size=307208B client_node_id=7
[client req_send] t=23242834714 ns reqId=6000093 size=17B client_node_id=6
[client rdma_recv] t=23242835226 ns reqId=9000092 size=307208B client_node_id=9
[client req_send] t=23242835718 ns reqId=8000093 size=17B client_node_id=8
[client req_send] t=23242836722 ns reqId=7000093 size=17B client_node_id=7
[client req_send] t=23242837726 ns reqId=9000093 size=17B client_node_id=9
[server req_recv] t=23242838026 ns reqId=6000093 size=17B client_node_id=6
[client rdma_recv] t=23242838448 ns reqId=10000092 size=307208B client_node_id=10
[server req_recv] t=23242839030 ns reqId=8000093 size=17B client_node_id=8
[server req_recv] t=23242840034 ns reqId=7000093 size=17B client_node_id=7
[client req_send] t=23242840948 ns reqId=10000093 size=17B client_node_id=10
[server req_recv] t=23242841038 ns reqId=9000093 size=17B client_node_id=9
[server req_recv] t=23242844260 ns reqId=10000093 size=17B client_node_id=10
[client rdma_recv] t=23242844682 ns reqId=11000092 size=307208B client_node_id=11
[client req_send] t=23242847182 ns reqId=11000093 size=17B client_node_id=11
[server req_recv] t=23242850494 ns reqId=11000093 size=17B client_node_id=11
[server resp_send] t=23294329026 ns reqId=4000093 size=41B client_node_id=4
[client resp_recv] t=23294330168 ns reqId=4000093 size=41B client_node_id=4
[client hand_send] t=23294330168 ns reqId=4000093 size=10B client_node_id=4
[server hand_recv] t=23294331310 ns reqId=4000093 size=10B client_node_id=4
[server rdma_send] t=23294481310 ns reqId=4000093 size=307208B client_node_id=4
[client rdma_recv] t=23294736644 ns reqId=4000093 size=307208B client_node_id=4
[client req_send] t=23294739144 ns reqId=4000094 size=17B client_node_id=4
[server req_recv] t=23294740248 ns reqId=4000094 size=17B client_node_id=4
[server resp_send] t=23492821446 ns reqId=1000093 size=41B client_node_id=1
[server resp_send] t=23492822450 ns reqId=2000093 size=41B client_node_id=2
[server resp_send] t=23492823454 ns reqId=5000093 size=41B client_node_id=5
[client resp_recv] t=23492823730 ns reqId=1000093 size=41B client_node_id=1
[client hand_send] t=23492823730 ns reqId=1000093 size=10B client_node_id=1
[server resp_send] t=23492824458 ns reqId=3000093 size=41B client_node_id=3
[client resp_recv] t=23492824734 ns reqId=2000093 size=41B client_node_id=2
[client hand_send] t=23492824734 ns reqId=2000093 size=10B client_node_id=2
[client resp_recv] t=23492825738 ns reqId=5000093 size=41B client_node_id=5
[client hand_send] t=23492825738 ns reqId=5000093 size=10B client_node_id=5
[server hand_recv] t=23492825968 ns reqId=1000093 size=10B client_node_id=1
[client resp_recv] t=23492826742 ns reqId=3000093 size=41B client_node_id=3
[client hand_send] t=23492826742 ns reqId=3000093 size=10B client_node_id=3
[server hand_recv] t=23492826972 ns reqId=2000093 size=10B client_node_id=2
[server hand_recv] t=23492827976 ns reqId=5000093 size=10B client_node_id=5
[server hand_recv] t=23492828980 ns reqId=3000093 size=10B client_node_id=3
[server resp_send] t=23492838026 ns reqId=6000093 size=41B client_node_id=6
[server resp_send] t=23492839030 ns reqId=8000093 size=41B client_node_id=8
[server resp_send] t=23492840034 ns reqId=7000093 size=41B client_node_id=7
[server resp_send] t=23492841038 ns reqId=9000093 size=41B client_node_id=9
[client resp_recv] t=23492841452 ns reqId=6000093 size=41B client_node_id=6
[client hand_send] t=23492841452 ns reqId=6000093 size=10B client_node_id=6
[client resp_recv] t=23492842456 ns reqId=8000093 size=41B client_node_id=8
[client hand_send] t=23492842456 ns reqId=8000093 size=10B client_node_id=8
[client resp_recv] t=23492843460 ns reqId=7000093 size=41B client_node_id=7
[client hand_send] t=23492843460 ns reqId=7000093 size=10B client_node_id=7
[server resp_send] t=23492844260 ns reqId=10000093 size=41B client_node_id=10
[client resp_recv] t=23492844464 ns reqId=9000093 size=41B client_node_id=9
[client hand_send] t=23492844464 ns reqId=9000093 size=10B client_node_id=9
[server hand_recv] t=23492844786 ns reqId=6000093 size=10B client_node_id=6
[server hand_recv] t=23492845790 ns reqId=8000093 size=10B client_node_id=8
[server hand_recv] t=23492846794 ns reqId=7000093 size=10B client_node_id=7
[client resp_recv] t=23492847686 ns reqId=10000093 size=41B client_node_id=10
[client hand_send] t=23492847686 ns reqId=10000093 size=10B client_node_id=10
[server hand_recv] t=23492847798 ns reqId=9000093 size=10B client_node_id=9
[server resp_send] t=23492850494 ns reqId=11000093 size=41B client_node_id=11
[server hand_recv] t=23492851020 ns reqId=10000093 size=10B client_node_id=10
[client resp_recv] t=23492853920 ns reqId=11000093 size=41B client_node_id=11
[client hand_send] t=23492853920 ns reqId=11000093 size=10B client_node_id=11
[server hand_recv] t=23492857254 ns reqId=11000093 size=10B client_node_id=11
[server rdma_send] t=23492975968 ns reqId=1000093 size=307208B client_node_id=1
[server rdma_send] t=23492976972 ns reqId=2000093 size=307208B client_node_id=2
[server rdma_send] t=23492977976 ns reqId=5000093 size=307208B client_node_id=5
[server rdma_send] t=23492978980 ns reqId=3000093 size=307208B client_node_id=3
[server rdma_send] t=23492994786 ns reqId=6000093 size=307208B client_node_id=6
[server rdma_send] t=23492995790 ns reqId=8000093 size=307208B client_node_id=8
[server rdma_send] t=23492996794 ns reqId=7000093 size=307208B client_node_id=7
[server rdma_send] t=23492997798 ns reqId=9000093 size=307208B client_node_id=9
[server rdma_send] t=23493001020 ns reqId=10000093 size=307208B client_node_id=10
[server rdma_send] t=23493007254 ns reqId=11000093 size=307208B client_node_id=11
[client rdma_recv] t=23495449138 ns reqId=1000093 size=307208B client_node_id=1
[client rdma_recv] t=23495450142 ns reqId=2000093 size=307208B client_node_id=2
[client rdma_recv] t=23495451146 ns reqId=5000093 size=307208B client_node_id=5
[client req_send] t=23495451638 ns reqId=1000094 size=17B client_node_id=1
[client rdma_recv] t=23495452150 ns reqId=3000093 size=307208B client_node_id=3
[client req_send] t=23495452642 ns reqId=2000094 size=17B client_node_id=2
[client req_send] t=23495453646 ns reqId=5000094 size=17B client_node_id=5
[server req_recv] t=23495453846 ns reqId=1000094 size=17B client_node_id=1
[client req_send] t=23495454650 ns reqId=3000094 size=17B client_node_id=3
[server req_recv] t=23495454850 ns reqId=2000094 size=17B client_node_id=2
[server req_recv] t=23495455854 ns reqId=5000094 size=17B client_node_id=5
[server req_recv] t=23495456858 ns reqId=3000094 size=17B client_node_id=3
[client rdma_recv] t=23495464614 ns reqId=6000093 size=307208B client_node_id=6
[client rdma_recv] t=23495465618 ns reqId=8000093 size=307208B client_node_id=8
[client rdma_recv] t=23495466622 ns reqId=7000093 size=307208B client_node_id=7
[client req_send] t=23495467114 ns reqId=6000094 size=17B client_node_id=6
[client rdma_recv] t=23495467626 ns reqId=9000093 size=307208B client_node_id=9
[client req_send] t=23495468118 ns reqId=8000094 size=17B client_node_id=8
[client req_send] t=23495469122 ns reqId=7000094 size=17B client_node_id=7
[client req_send] t=23495470126 ns reqId=9000094 size=17B client_node_id=9
[server req_recv] t=23495470426 ns reqId=6000094 size=17B client_node_id=6
[client rdma_recv] t=23495470848 ns reqId=10000093 size=307208B client_node_id=10
[server req_recv] t=23495471430 ns reqId=8000094 size=17B client_node_id=8
[server req_recv] t=23495472434 ns reqId=7000094 size=17B client_node_id=7
[client req_send] t=23495473348 ns reqId=10000094 size=17B client_node_id=10
[server req_recv] t=23495473438 ns reqId=9000094 size=17B client_node_id=9
[server req_recv] t=23495476660 ns reqId=10000094 size=17B client_node_id=10
[client rdma_recv] t=23495477082 ns reqId=11000093 size=307208B client_node_id=11
[client req_send] t=23495479582 ns reqId=11000094 size=17B client_node_id=11
[server req_recv] t=23495482894 ns reqId=11000094 size=17B client_node_id=11
[server resp_send] t=23544740248 ns reqId=4000094 size=41B client_node_id=4
[client resp_recv] t=23544741390 ns reqId=4000094 size=41B client_node_id=4
[client hand_send] t=23544741390 ns reqId=4000094 size=10B client_node_id=4
[server hand_recv] t=23544742532 ns reqId=4000094 size=10B client_node_id=4
[server rdma_send] t=23544892532 ns reqId=4000094 size=307208B client_node_id=4
[client rdma_recv] t=23545147866 ns reqId=4000094 size=307208B client_node_id=4
[client req_send] t=23545150366 ns reqId=4000095 size=17B client_node_id=4
[server req_recv] t=23545151470 ns reqId=4000095 size=17B client_node_id=4
[server resp_send] t=23745453846 ns reqId=1000094 size=41B client_node_id=1
[server resp_send] t=23745454850 ns reqId=2000094 size=41B client_node_id=2
[server resp_send] t=23745455854 ns reqId=5000094 size=41B client_node_id=5
[client resp_recv] t=23745456130 ns reqId=1000094 size=41B client_node_id=1
[client hand_send] t=23745456130 ns reqId=1000094 size=10B client_node_id=1
[server resp_send] t=23745456858 ns reqId=3000094 size=41B client_node_id=3
[client resp_recv] t=23745457134 ns reqId=2000094 size=41B client_node_id=2
[client hand_send] t=23745457134 ns reqId=2000094 size=10B client_node_id=2
[client resp_recv] t=23745458138 ns reqId=5000094 size=41B client_node_id=5
[client hand_send] t=23745458138 ns reqId=5000094 size=10B client_node_id=5
[server hand_recv] t=23745458368 ns reqId=1000094 size=10B client_node_id=1
[client resp_recv] t=23745459142 ns reqId=3000094 size=41B client_node_id=3
[client hand_send] t=23745459142 ns reqId=3000094 size=10B client_node_id=3
[server hand_recv] t=23745459372 ns reqId=2000094 size=10B client_node_id=2
[server hand_recv] t=23745460376 ns reqId=5000094 size=10B client_node_id=5
[server hand_recv] t=23745461380 ns reqId=3000094 size=10B client_node_id=3
[server resp_send] t=23745470426 ns reqId=6000094 size=41B client_node_id=6
[server resp_send] t=23745471430 ns reqId=8000094 size=41B client_node_id=8
[server resp_send] t=23745472434 ns reqId=7000094 size=41B client_node_id=7
[server resp_send] t=23745473438 ns reqId=9000094 size=41B client_node_id=9
[client resp_recv] t=23745473852 ns reqId=6000094 size=41B client_node_id=6
[client hand_send] t=23745473852 ns reqId=6000094 size=10B client_node_id=6
[client resp_recv] t=23745474856 ns reqId=8000094 size=41B client_node_id=8
[client hand_send] t=23745474856 ns reqId=8000094 size=10B client_node_id=8
[client resp_recv] t=23745475860 ns reqId=7000094 size=41B client_node_id=7
[client hand_send] t=23745475860 ns reqId=7000094 size=10B client_node_id=7
[server resp_send] t=23745476660 ns reqId=10000094 size=41B client_node_id=10
[client resp_recv] t=23745476864 ns reqId=9000094 size=41B client_node_id=9
[client hand_send] t=23745476864 ns reqId=9000094 size=10B client_node_id=9
[server hand_recv] t=23745477186 ns reqId=6000094 size=10B client_node_id=6
[server hand_recv] t=23745478190 ns reqId=8000094 size=10B client_node_id=8
[server hand_recv] t=23745479194 ns reqId=7000094 size=10B client_node_id=7
[client resp_recv] t=23745480086 ns reqId=10000094 size=41B client_node_id=10
[client hand_send] t=23745480086 ns reqId=10000094 size=10B client_node_id=10
[server hand_recv] t=23745480198 ns reqId=9000094 size=10B client_node_id=9
[server resp_send] t=23745482894 ns reqId=11000094 size=41B client_node_id=11
[server hand_recv] t=23745483420 ns reqId=10000094 size=10B client_node_id=10
[client resp_recv] t=23745486320 ns reqId=11000094 size=41B client_node_id=11
[client hand_send] t=23745486320 ns reqId=11000094 size=10B client_node_id=11
[server hand_recv] t=23745489654 ns reqId=11000094 size=10B client_node_id=11
[server rdma_send] t=23745608368 ns reqId=1000094 size=307208B client_node_id=1
[server rdma_send] t=23745609372 ns reqId=2000094 size=307208B client_node_id=2
[server rdma_send] t=23745610376 ns reqId=5000094 size=307208B client_node_id=5
[server rdma_send] t=23745611380 ns reqId=3000094 size=307208B client_node_id=3
[server rdma_send] t=23745627186 ns reqId=6000094 size=307208B client_node_id=6
[server rdma_send] t=23745628190 ns reqId=8000094 size=307208B client_node_id=8
[server rdma_send] t=23745629194 ns reqId=7000094 size=307208B client_node_id=7
[server rdma_send] t=23745630198 ns reqId=9000094 size=307208B client_node_id=9
[server rdma_send] t=23745633420 ns reqId=10000094 size=307208B client_node_id=10
[server rdma_send] t=23745639654 ns reqId=11000094 size=307208B client_node_id=11
[client rdma_recv] t=23748081538 ns reqId=1000094 size=307208B client_node_id=1
[client rdma_recv] t=23748082542 ns reqId=2000094 size=307208B client_node_id=2
[client rdma_recv] t=23748083546 ns reqId=5000094 size=307208B client_node_id=5
[client req_send] t=23748084038 ns reqId=1000095 size=17B client_node_id=1
[client rdma_recv] t=23748084550 ns reqId=3000094 size=307208B client_node_id=3
[client req_send] t=23748085042 ns reqId=2000095 size=17B client_node_id=2
[client req_send] t=23748086046 ns reqId=5000095 size=17B client_node_id=5
[server req_recv] t=23748086246 ns reqId=1000095 size=17B client_node_id=1
[client req_send] t=23748087050 ns reqId=3000095 size=17B client_node_id=3
[server req_recv] t=23748087250 ns reqId=2000095 size=17B client_node_id=2
[server req_recv] t=23748088254 ns reqId=5000095 size=17B client_node_id=5
[server req_recv] t=23748089258 ns reqId=3000095 size=17B client_node_id=3
[client rdma_recv] t=23748097014 ns reqId=6000094 size=307208B client_node_id=6
[client rdma_recv] t=23748098018 ns reqId=8000094 size=307208B client_node_id=8
[client rdma_recv] t=23748099022 ns reqId=7000094 size=307208B client_node_id=7
[client req_send] t=23748099514 ns reqId=6000095 size=17B client_node_id=6
[client rdma_recv] t=23748100026 ns reqId=9000094 size=307208B client_node_id=9
[client req_send] t=23748100518 ns reqId=8000095 size=17B client_node_id=8
[client req_send] t=23748101522 ns reqId=7000095 size=17B client_node_id=7
[client req_send] t=23748102526 ns reqId=9000095 size=17B client_node_id=9
[server req_recv] t=23748102826 ns reqId=6000095 size=17B client_node_id=6
[client rdma_recv] t=23748103248 ns reqId=10000094 size=307208B client_node_id=10
[server req_recv] t=23748103830 ns reqId=8000095 size=17B client_node_id=8
[server req_recv] t=23748104834 ns reqId=7000095 size=17B client_node_id=7
[client req_send] t=23748105748 ns reqId=10000095 size=17B client_node_id=10
[server req_recv] t=23748105838 ns reqId=9000095 size=17B client_node_id=9
[server req_recv] t=23748109060 ns reqId=10000095 size=17B client_node_id=10
[client rdma_recv] t=23748109482 ns reqId=11000094 size=307208B client_node_id=11
[client req_send] t=23748111982 ns reqId=11000095 size=17B client_node_id=11
[server req_recv] t=23748115294 ns reqId=11000095 size=17B client_node_id=11
[server resp_send] t=23795151470 ns reqId=4000095 size=41B client_node_id=4
[client resp_recv] t=23795152612 ns reqId=4000095 size=41B client_node_id=4
[client hand_send] t=23795152612 ns reqId=4000095 size=10B client_node_id=4
[server hand_recv] t=23795153754 ns reqId=4000095 size=10B client_node_id=4
[server rdma_send] t=23795303754 ns reqId=4000095 size=307208B client_node_id=4
[client rdma_recv] t=23795559088 ns reqId=4000095 size=307208B client_node_id=4
[client req_send] t=23795561588 ns reqId=4000096 size=17B client_node_id=4
[server req_recv] t=23795562692 ns reqId=4000096 size=17B client_node_id=4
[server resp_send] t=23998086246 ns reqId=1000095 size=41B client_node_id=1
[server resp_send] t=23998087250 ns reqId=2000095 size=41B client_node_id=2
[server resp_send] t=23998088254 ns reqId=5000095 size=41B client_node_id=5
[client resp_recv] t=23998088530 ns reqId=1000095 size=41B client_node_id=1
[client hand_send] t=23998088530 ns reqId=1000095 size=10B client_node_id=1
[server resp_send] t=23998089258 ns reqId=3000095 size=41B client_node_id=3
[client resp_recv] t=23998089534 ns reqId=2000095 size=41B client_node_id=2
[client hand_send] t=23998089534 ns reqId=2000095 size=10B client_node_id=2
[client resp_recv] t=23998090538 ns reqId=5000095 size=41B client_node_id=5
[client hand_send] t=23998090538 ns reqId=5000095 size=10B client_node_id=5
[server hand_recv] t=23998090768 ns reqId=1000095 size=10B client_node_id=1
[client resp_recv] t=23998091542 ns reqId=3000095 size=41B client_node_id=3
[client hand_send] t=23998091542 ns reqId=3000095 size=10B client_node_id=3
[server hand_recv] t=23998091772 ns reqId=2000095 size=10B client_node_id=2
[server hand_recv] t=23998092776 ns reqId=5000095 size=10B client_node_id=5
[server hand_recv] t=23998093780 ns reqId=3000095 size=10B client_node_id=3
[server resp_send] t=23998102826 ns reqId=6000095 size=41B client_node_id=6
[server resp_send] t=23998103830 ns reqId=8000095 size=41B client_node_id=8
[server resp_send] t=23998104834 ns reqId=7000095 size=41B client_node_id=7
[server resp_send] t=23998105838 ns reqId=9000095 size=41B client_node_id=9
[client resp_recv] t=23998106252 ns reqId=6000095 size=41B client_node_id=6
[client hand_send] t=23998106252 ns reqId=6000095 size=10B client_node_id=6
[client resp_recv] t=23998107256 ns reqId=8000095 size=41B client_node_id=8
[client hand_send] t=23998107256 ns reqId=8000095 size=10B client_node_id=8
[client resp_recv] t=23998108260 ns reqId=7000095 size=41B client_node_id=7
[client hand_send] t=23998108260 ns reqId=7000095 size=10B client_node_id=7
[server resp_send] t=23998109060 ns reqId=10000095 size=41B client_node_id=10
[client resp_recv] t=23998109264 ns reqId=9000095 size=41B client_node_id=9
[client hand_send] t=23998109264 ns reqId=9000095 size=10B client_node_id=9
[server hand_recv] t=23998109586 ns reqId=6000095 size=10B client_node_id=6
[server hand_recv] t=23998110590 ns reqId=8000095 size=10B client_node_id=8
[server hand_recv] t=23998111594 ns reqId=7000095 size=10B client_node_id=7
[client resp_recv] t=23998112486 ns reqId=10000095 size=41B client_node_id=10
[client hand_send] t=23998112486 ns reqId=10000095 size=10B client_node_id=10
[server hand_recv] t=23998112598 ns reqId=9000095 size=10B client_node_id=9
[server resp_send] t=23998115294 ns reqId=11000095 size=41B client_node_id=11
[server hand_recv] t=23998115820 ns reqId=10000095 size=10B client_node_id=10
[client resp_recv] t=23998118720 ns reqId=11000095 size=41B client_node_id=11
[client hand_send] t=23998118720 ns reqId=11000095 size=10B client_node_id=11
[server hand_recv] t=23998122054 ns reqId=11000095 size=10B client_node_id=11
[server rdma_send] t=23998240768 ns reqId=1000095 size=307208B client_node_id=1
[server rdma_send] t=23998241772 ns reqId=2000095 size=307208B client_node_id=2
[server rdma_send] t=23998242776 ns reqId=5000095 size=307208B client_node_id=5
[server rdma_send] t=23998243780 ns reqId=3000095 size=307208B client_node_id=3
[server rdma_send] t=23998259586 ns reqId=6000095 size=307208B client_node_id=6
[server rdma_send] t=23998260590 ns reqId=8000095 size=307208B client_node_id=8
[server rdma_send] t=23998261594 ns reqId=7000095 size=307208B client_node_id=7
[server rdma_send] t=23998262598 ns reqId=9000095 size=307208B client_node_id=9
[server rdma_send] t=23998265820 ns reqId=10000095 size=307208B client_node_id=10
[server rdma_send] t=23998272054 ns reqId=11000095 size=307208B client_node_id=11
[client rdma_recv] t=24000713938 ns reqId=1000095 size=307208B client_node_id=1
[client rdma_recv] t=24000714942 ns reqId=2000095 size=307208B client_node_id=2
[client rdma_recv] t=24000715946 ns reqId=5000095 size=307208B client_node_id=5
[client req_send] t=24000716438 ns reqId=1000096 size=17B client_node_id=1
[client rdma_recv] t=24000716950 ns reqId=3000095 size=307208B client_node_id=3
[client req_send] t=24000717442 ns reqId=2000096 size=17B client_node_id=2
[client req_send] t=24000718446 ns reqId=5000096 size=17B client_node_id=5
[server req_recv] t=24000718646 ns reqId=1000096 size=17B client_node_id=1
[client req_send] t=24000719450 ns reqId=3000096 size=17B client_node_id=3
[server req_recv] t=24000719650 ns reqId=2000096 size=17B client_node_id=2
[server req_recv] t=24000720654 ns reqId=5000096 size=17B client_node_id=5
[server req_recv] t=24000721658 ns reqId=3000096 size=17B client_node_id=3
[client rdma_recv] t=24000729414 ns reqId=6000095 size=307208B client_node_id=6
[client rdma_recv] t=24000730418 ns reqId=8000095 size=307208B client_node_id=8
[client rdma_recv] t=24000731422 ns reqId=7000095 size=307208B client_node_id=7
[client req_send] t=24000731914 ns reqId=6000096 size=17B client_node_id=6
[client rdma_recv] t=24000732426 ns reqId=9000095 size=307208B client_node_id=9
[client req_send] t=24000732918 ns reqId=8000096 size=17B client_node_id=8
[client req_send] t=24000733922 ns reqId=7000096 size=17B client_node_id=7
[client req_send] t=24000734926 ns reqId=9000096 size=17B client_node_id=9
[server req_recv] t=24000735226 ns reqId=6000096 size=17B client_node_id=6
[client rdma_recv] t=24000735648 ns reqId=10000095 size=307208B client_node_id=10
[server req_recv] t=24000736230 ns reqId=8000096 size=17B client_node_id=8
[server req_recv] t=24000737234 ns reqId=7000096 size=17B client_node_id=7
[client req_send] t=24000738148 ns reqId=10000096 size=17B client_node_id=10
[server req_recv] t=24000738238 ns reqId=9000096 size=17B client_node_id=9
[server req_recv] t=24000741460 ns reqId=10000096 size=17B client_node_id=10
[client rdma_recv] t=24000741882 ns reqId=11000095 size=307208B client_node_id=11
[client req_send] t=24000744382 ns reqId=11000096 size=17B client_node_id=11
[server req_recv] t=24000747694 ns reqId=11000096 size=17B client_node_id=11
[server resp_send] t=24045562692 ns reqId=4000096 size=41B client_node_id=4
[client resp_recv] t=24045563834 ns reqId=4000096 size=41B client_node_id=4
[client hand_send] t=24045563834 ns reqId=4000096 size=10B client_node_id=4
[server hand_recv] t=24045564976 ns reqId=4000096 size=10B client_node_id=4
[server rdma_send] t=24045714976 ns reqId=4000096 size=307208B client_node_id=4
[client rdma_recv] t=24045970310 ns reqId=4000096 size=307208B client_node_id=4
[client req_send] t=24045972810 ns reqId=4000097 size=17B client_node_id=4
[server req_recv] t=24045973914 ns reqId=4000097 size=17B client_node_id=4
[server resp_send] t=24250718646 ns reqId=1000096 size=41B client_node_id=1
[server resp_send] t=24250719650 ns reqId=2000096 size=41B client_node_id=2
[server resp_send] t=24250720654 ns reqId=5000096 size=41B client_node_id=5
[client resp_recv] t=24250720930 ns reqId=1000096 size=41B client_node_id=1
[client hand_send] t=24250720930 ns reqId=1000096 size=10B client_node_id=1
[server resp_send] t=24250721658 ns reqId=3000096 size=41B client_node_id=3
[client resp_recv] t=24250721934 ns reqId=2000096 size=41B client_node_id=2
[client hand_send] t=24250721934 ns reqId=2000096 size=10B client_node_id=2
[client resp_recv] t=24250722938 ns reqId=5000096 size=41B client_node_id=5
[client hand_send] t=24250722938 ns reqId=5000096 size=10B client_node_id=5
[server hand_recv] t=24250723168 ns reqId=1000096 size=10B client_node_id=1
[client resp_recv] t=24250723942 ns reqId=3000096 size=41B client_node_id=3
[client hand_send] t=24250723942 ns reqId=3000096 size=10B client_node_id=3
[server hand_recv] t=24250724172 ns reqId=2000096 size=10B client_node_id=2
[server hand_recv] t=24250725176 ns reqId=5000096 size=10B client_node_id=5
[server hand_recv] t=24250726180 ns reqId=3000096 size=10B client_node_id=3
[server resp_send] t=24250735226 ns reqId=6000096 size=41B client_node_id=6
[server resp_send] t=24250736230 ns reqId=8000096 size=41B client_node_id=8
[server resp_send] t=24250737234 ns reqId=7000096 size=41B client_node_id=7
[server resp_send] t=24250738238 ns reqId=9000096 size=41B client_node_id=9
[client resp_recv] t=24250738652 ns reqId=6000096 size=41B client_node_id=6
[client hand_send] t=24250738652 ns reqId=6000096 size=10B client_node_id=6
[client resp_recv] t=24250739656 ns reqId=8000096 size=41B client_node_id=8
[client hand_send] t=24250739656 ns reqId=8000096 size=10B client_node_id=8
[client resp_recv] t=24250740660 ns reqId=7000096 size=41B client_node_id=7
[client hand_send] t=24250740660 ns reqId=7000096 size=10B client_node_id=7
[server resp_send] t=24250741460 ns reqId=10000096 size=41B client_node_id=10
[client resp_recv] t=24250741664 ns reqId=9000096 size=41B client_node_id=9
[client hand_send] t=24250741664 ns reqId=9000096 size=10B client_node_id=9
[server hand_recv] t=24250741986 ns reqId=6000096 size=10B client_node_id=6
[server hand_recv] t=24250742990 ns reqId=8000096 size=10B client_node_id=8
[server hand_recv] t=24250743994 ns reqId=7000096 size=10B client_node_id=7
[client resp_recv] t=24250744886 ns reqId=10000096 size=41B client_node_id=10
[client hand_send] t=24250744886 ns reqId=10000096 size=10B client_node_id=10
[server hand_recv] t=24250744998 ns reqId=9000096 size=10B client_node_id=9
[server resp_send] t=24250747694 ns reqId=11000096 size=41B client_node_id=11
[server hand_recv] t=24250748220 ns reqId=10000096 size=10B client_node_id=10
[client resp_recv] t=24250751120 ns reqId=11000096 size=41B client_node_id=11
[client hand_send] t=24250751120 ns reqId=11000096 size=10B client_node_id=11
[server hand_recv] t=24250754454 ns reqId=11000096 size=10B client_node_id=11
[server rdma_send] t=24250873168 ns reqId=1000096 size=307208B client_node_id=1
[server rdma_send] t=24250874172 ns reqId=2000096 size=307208B client_node_id=2
[server rdma_send] t=24250875176 ns reqId=5000096 size=307208B client_node_id=5
[server rdma_send] t=24250876180 ns reqId=3000096 size=307208B client_node_id=3
[server rdma_send] t=24250891986 ns reqId=6000096 size=307208B client_node_id=6
[server rdma_send] t=24250892990 ns reqId=8000096 size=307208B client_node_id=8
[server rdma_send] t=24250893994 ns reqId=7000096 size=307208B client_node_id=7
[server rdma_send] t=24250894998 ns reqId=9000096 size=307208B client_node_id=9
[server rdma_send] t=24250898220 ns reqId=10000096 size=307208B client_node_id=10
[server rdma_send] t=24250904454 ns reqId=11000096 size=307208B client_node_id=11
[client rdma_recv] t=24253346338 ns reqId=1000096 size=307208B client_node_id=1
[client rdma_recv] t=24253347342 ns reqId=2000096 size=307208B client_node_id=2
[client rdma_recv] t=24253348346 ns reqId=5000096 size=307208B client_node_id=5
[client req_send] t=24253348838 ns reqId=1000097 size=17B client_node_id=1
[client rdma_recv] t=24253349350 ns reqId=3000096 size=307208B client_node_id=3
[client req_send] t=24253349842 ns reqId=2000097 size=17B client_node_id=2
[client req_send] t=24253350846 ns reqId=5000097 size=17B client_node_id=5
[server req_recv] t=24253351046 ns reqId=1000097 size=17B client_node_id=1
[client req_send] t=24253351850 ns reqId=3000097 size=17B client_node_id=3
[server req_recv] t=24253352050 ns reqId=2000097 size=17B client_node_id=2
[server req_recv] t=24253353054 ns reqId=5000097 size=17B client_node_id=5
[server req_recv] t=24253354058 ns reqId=3000097 size=17B client_node_id=3
[client rdma_recv] t=24253361814 ns reqId=6000096 size=307208B client_node_id=6
[client rdma_recv] t=24253362818 ns reqId=8000096 size=307208B client_node_id=8
[client rdma_recv] t=24253363822 ns reqId=7000096 size=307208B client_node_id=7
[client req_send] t=24253364314 ns reqId=6000097 size=17B client_node_id=6
[client rdma_recv] t=24253364826 ns reqId=9000096 size=307208B client_node_id=9
[client req_send] t=24253365318 ns reqId=8000097 size=17B client_node_id=8
[client req_send] t=24253366322 ns reqId=7000097 size=17B client_node_id=7
[client req_send] t=24253367326 ns reqId=9000097 size=17B client_node_id=9
[server req_recv] t=24253367626 ns reqId=6000097 size=17B client_node_id=6
[client rdma_recv] t=24253368048 ns reqId=10000096 size=307208B client_node_id=10
[server req_recv] t=24253368630 ns reqId=8000097 size=17B client_node_id=8
[server req_recv] t=24253369634 ns reqId=7000097 size=17B client_node_id=7
[client req_send] t=24253370548 ns reqId=10000097 size=17B client_node_id=10
