RDMA MTP: Optimizing for 256 threads
[server resp_send] t=22433267094 ns reqId=11000174 size=41B client_node_id=11
[server hand_recv] t=22433268210 ns reqId=10000174 size=10B client_node_id=10
[client resp_recv] t=22433270520 ns reqId=11000174 size=41B client_node_id=11
[client hand_send] t=22433270520 ns reqId=11000174 size=10B client_node_id=11
[server resp_send] t=22433272738 ns reqId=6000174 size=41B client_node_id=6
[server hand_recv] t=22433273854 ns reqId=11000174 size=10B client_node_id=11
[client resp_recv] t=22433276164 ns reqId=6000174 size=41B client_node_id=6
[client hand_send] t=22433276164 ns reqId=6000174 size=10B client_node_id=6
[server resp_send] t=22433278382 ns reqId=7000174 size=41B client_node_id=7
[server hand_recv] t=22433279498 ns reqId=6000174 size=10B client_node_id=6
[client resp_recv] t=22433281808 ns reqId=7000174 size=41B client_node_id=7
[client hand_send] t=22433281808 ns reqId=7000174 size=10B client_node_id=7
[server hand_recv] t=22433285142 ns reqId=7000174 size=10B client_node_id=7
[server rdma_send] t=22433406922 ns reqId=8000174 size=1024008B client_node_id=8
[server rdma_send] t=22433412566 ns reqId=9000174 size=1024008B client_node_id=9
[server rdma_send] t=22433418210 ns reqId=10000174 size=1024008B client_node_id=10
[server rdma_send] t=22433423854 ns reqId=11000174 size=1024008B client_node_id=11
[server rdma_send] t=22433429498 ns reqId=6000174 size=1024008B client_node_id=6
[server rdma_send] t=22433435142 ns reqId=7000174 size=1024008B client_node_id=7
[server resp_send] t=22434773238 ns reqId=5000176 size=41B client_node_id=5
[client resp_recv] t=22434806069 ns reqId=5000176 size=41B client_node_id=5
[client hand_send] t=22434806069 ns reqId=5000176 size=10B client_node_id=5
[server hand_recv] t=22434808307 ns reqId=5000176 size=10B client_node_id=5
[server resp_send] t=22434829596 ns reqId=2000176 size=41B client_node_id=2
[server resp_send] t=22434835240 ns reqId=3000176 size=41B client_node_id=3
[client resp_recv] t=22434849616 ns reqId=2000176 size=41B client_node_id=2
[client hand_send] t=22434849616 ns reqId=2000176 size=10B client_node_id=2
[client resp_recv] t=22434849687 ns reqId=3000176 size=41B client_node_id=3
[client hand_send] t=22434849687 ns reqId=3000176 size=10B client_node_id=3
[server hand_recv] t=22434851854 ns reqId=2000176 size=10B client_node_id=2
[server hand_recv] t=22434851948 ns reqId=3000176 size=10B client_node_id=3
[server resp_send] t=22434895344 ns reqId=6000175 size=41B client_node_id=6
[server resp_send] t=22434928346 ns reqId=8000175 size=41B client_node_id=8
[server resp_send] t=22434933990 ns reqId=10000175 size=41B client_node_id=10
[server resp_send] t=22434939634 ns reqId=9000175 size=41B client_node_id=9
[server resp_send] t=22434945326 ns reqId=7000175 size=41B client_node_id=7
[server rdma_send] t=22434958307 ns reqId=5000176 size=1024008B client_node_id=5
[client resp_recv] t=22434959353 ns reqId=6000175 size=41B client_node_id=6
[client hand_send] t=22434959353 ns reqId=6000175 size=10B client_node_id=6
[server hand_recv] t=22434962687 ns reqId=6000175 size=10B client_node_id=6
[client resp_recv] t=22434995733 ns reqId=8000175 size=41B client_node_id=8
[client hand_send] t=22434995733 ns reqId=8000175 size=10B client_node_id=8
[client resp_recv] t=22434995804 ns reqId=10000175 size=41B client_node_id=10
[client hand_send] t=22434995804 ns reqId=10000175 size=10B client_node_id=10
[client resp_recv] t=22434995875 ns reqId=9000175 size=41B client_node_id=9
[client hand_send] t=22434995875 ns reqId=9000175 size=10B client_node_id=9
[server hand_recv] t=22434999067 ns reqId=8000175 size=10B client_node_id=8
[server hand_recv] t=22434999161 ns reqId=10000175 size=10B client_node_id=10
[server hand_recv] t=22434999255 ns reqId=9000175 size=10B client_node_id=9
[server rdma_send] t=22435001854 ns reqId=2000176 size=1024008B client_node_id=2
[server rdma_send] t=22435001948 ns reqId=3000176 size=1024008B client_node_id=3
[client resp_recv] t=22435010067 ns reqId=7000175 size=41B client_node_id=7
[client hand_send] t=22435010067 ns reqId=7000175 size=10B client_node_id=7
[server hand_recv] t=22435013401 ns reqId=7000175 size=10B client_node_id=7
[server rdma_send] t=22435112687 ns reqId=6000175 size=1024008B client_node_id=6
[server rdma_send] t=22435149067 ns reqId=8000175 size=1024008B client_node_id=8
[server rdma_send] t=22435149161 ns reqId=10000175 size=1024008B client_node_id=10
[server rdma_send] t=22435149255 ns reqId=9000175 size=1024008B client_node_id=9
[server rdma_send] t=22435163401 ns reqId=7000175 size=1024008B client_node_id=7
[client rdma_recv] t=22442750350 ns reqId=8000174 size=1024008B client_node_id=8
[client req_send] t=22442752850 ns reqId=8000176 size=17B client_node_id=8
[client rdma_recv] t=22442755994 ns reqId=9000174 size=1024008B client_node_id=9
[server req_recv] t=22442756162 ns reqId=8000176 size=17B client_node_id=8
[client req_send] t=22442758494 ns reqId=9000176 size=17B client_node_id=9
[client rdma_recv] t=22442761638 ns reqId=10000174 size=1024008B client_node_id=10
[server req_recv] t=22442761806 ns reqId=9000176 size=17B client_node_id=9
[client req_send] t=22442764138 ns reqId=10000176 size=17B client_node_id=10
[client rdma_recv] t=22442767282 ns reqId=11000174 size=1024008B client_node_id=11
[server req_recv] t=22442767450 ns reqId=10000176 size=17B client_node_id=10
[client req_send] t=22442769782 ns reqId=11000176 size=17B client_node_id=11
[client rdma_recv] t=22442772926 ns reqId=6000174 size=1024008B client_node_id=6
[server req_recv] t=22442773094 ns reqId=11000176 size=17B client_node_id=11
[client req_send] t=22442775426 ns reqId=6000176 size=17B client_node_id=6
[client rdma_recv] t=22442778570 ns reqId=7000174 size=1024008B client_node_id=7
[server req_recv] t=22442778738 ns reqId=6000176 size=17B client_node_id=6
[client req_send] t=22442781070 ns reqId=7000176 size=17B client_node_id=7
[server req_recv] t=22442784382 ns reqId=7000176 size=17B client_node_id=7
[client rdma_recv] t=22444795666 ns reqId=5000176 size=1024008B client_node_id=5
[client req_send] t=22444798166 ns reqId=5000178 size=17B client_node_id=5
[server req_recv] t=22444800374 ns reqId=5000178 size=17B client_node_id=5
[client rdma_recv] t=22444852024 ns reqId=2000176 size=1024008B client_node_id=2
[client req_send] t=22444854524 ns reqId=2000178 size=17B client_node_id=2
[server req_recv] t=22444856732 ns reqId=2000178 size=17B client_node_id=2
[client rdma_recv] t=22444857668 ns reqId=3000176 size=1024008B client_node_id=3
[client req_send] t=22444860168 ns reqId=3000178 size=17B client_node_id=3
[server req_recv] t=22444862376 ns reqId=3000178 size=17B client_node_id=3
[client rdma_recv] t=22444952858 ns reqId=6000175 size=1024008B client_node_id=6
[client req_send] t=22444955358 ns reqId=6000177 size=17B client_node_id=6
[client rdma_recv] t=22444956908 ns reqId=8000175 size=1024008B client_node_id=8
[server req_recv] t=22444958670 ns reqId=6000177 size=17B client_node_id=6
[client req_send] t=22444959408 ns reqId=8000177 size=17B client_node_id=8
[client rdma_recv] t=22444962552 ns reqId=10000175 size=1024008B client_node_id=10
[server req_recv] t=22444962720 ns reqId=8000177 size=17B client_node_id=8
[client req_send] t=22444965052 ns reqId=10000177 size=17B client_node_id=10
[client rdma_recv] t=22444968196 ns reqId=9000175 size=1024008B client_node_id=9
[server req_recv] t=22444968364 ns reqId=10000177 size=17B client_node_id=10
[client req_send] t=22444970696 ns reqId=9000177 size=17B client_node_id=9
[client rdma_recv] t=22444973840 ns reqId=7000175 size=1024008B client_node_id=7
[server req_recv] t=22444974008 ns reqId=9000177 size=17B client_node_id=9
[client req_send] t=22444976340 ns reqId=7000177 size=17B client_node_id=7
[server req_recv] t=22444979652 ns reqId=7000177 size=17B client_node_id=7
[server resp_send] t=22474016186 ns reqId=4000177 size=41B client_node_id=4
[client resp_recv] t=22474017328 ns reqId=4000177 size=41B client_node_id=4
[client hand_send] t=22474017328 ns reqId=4000177 size=10B client_node_id=4
[server hand_recv] t=22474018470 ns reqId=4000177 size=10B client_node_id=4
[server rdma_send] t=22474168470 ns reqId=4000177 size=1024008B client_node_id=4
[client rdma_recv] t=22475000246 ns reqId=4000177 size=1024008B client_node_id=4
[client req_send] t=22475002746 ns reqId=4000179 size=17B client_node_id=4
[server req_recv] t=22475003850 ns reqId=4000179 size=17B client_node_id=4
[server resp_send] t=22478494439 ns reqId=4000178 size=41B client_node_id=4
[client resp_recv] t=22478495581 ns reqId=4000178 size=41B client_node_id=4
[client hand_send] t=22478495581 ns reqId=4000178 size=10B client_node_id=4
[server hand_recv] t=22478496723 ns reqId=4000178 size=10B client_node_id=4
[server rdma_send] t=22478646723 ns reqId=4000178 size=1024008B client_node_id=4
[client rdma_recv] t=22479478499 ns reqId=4000178 size=1024008B client_node_id=4
[client req_send] t=22479480999 ns reqId=4000180 size=17B client_node_id=4
[server req_recv] t=22479482103 ns reqId=4000180 size=17B client_node_id=4
[server resp_send] t=22523032313 ns reqId=1000177 size=41B client_node_id=1
[client resp_recv] t=22523034597 ns reqId=1000177 size=41B client_node_id=1
[client hand_send] t=22523034597 ns reqId=1000177 size=10B client_node_id=1
[server hand_recv] t=22523036835 ns reqId=1000177 size=10B client_node_id=1
[server rdma_send] t=22523186835 ns reqId=1000177 size=1024008B client_node_id=1
[client rdma_recv] t=22524034087 ns reqId=1000177 size=1024008B client_node_id=1
[client req_send] t=22524036587 ns reqId=1000179 size=17B client_node_id=1
[server req_recv] t=22524038795 ns reqId=1000179 size=17B client_node_id=1
[server resp_send] t=22534975162 ns reqId=2000177 size=41B client_node_id=2
[client resp_recv] t=22534977446 ns reqId=2000177 size=41B client_node_id=2
[client hand_send] t=22534977446 ns reqId=2000177 size=10B client_node_id=2
[server hand_recv] t=22534979684 ns reqId=2000177 size=10B client_node_id=2
[server rdma_send] t=22535129684 ns reqId=2000177 size=1024008B client_node_id=2
[client rdma_recv] t=22535976936 ns reqId=2000177 size=1024008B client_node_id=2
[client req_send] t=22535979436 ns reqId=2000179 size=17B client_node_id=2
[server req_recv] t=22535981644 ns reqId=2000179 size=17B client_node_id=2
[server resp_send] t=22629781366 ns reqId=5000177 size=41B client_node_id=5
[client resp_recv] t=22629783650 ns reqId=5000177 size=41B client_node_id=5
[client hand_send] t=22629783650 ns reqId=5000177 size=10B client_node_id=5
[server hand_recv] t=22629785888 ns reqId=5000177 size=10B client_node_id=5
[server rdma_send] t=22629935888 ns reqId=5000177 size=1024008B client_node_id=5
[client rdma_recv] t=22630783140 ns reqId=5000177 size=1024008B client_node_id=5
[client req_send] t=22630785640 ns reqId=5000179 size=17B client_node_id=5
[server req_recv] t=22630787848 ns reqId=5000179 size=17B client_node_id=5
[server resp_send] t=22652677094 ns reqId=1000178 size=41B client_node_id=1
[client resp_recv] t=22652679378 ns reqId=1000178 size=41B client_node_id=1
[client hand_send] t=22652679378 ns reqId=1000178 size=10B client_node_id=1
[server hand_recv] t=22652681616 ns reqId=1000178 size=10B client_node_id=1
[server rdma_send] t=22652831616 ns reqId=1000178 size=1024008B client_node_id=1
[client rdma_recv] t=22653678868 ns reqId=1000178 size=1024008B client_node_id=1
[client req_send] t=22653681368 ns reqId=1000180 size=17B client_node_id=1
[server req_recv] t=22653683576 ns reqId=1000180 size=17B client_node_id=1
[server resp_send] t=22659383652 ns reqId=3000177 size=41B client_node_id=3
[client resp_recv] t=22659385936 ns reqId=3000177 size=41B client_node_id=3
[client hand_send] t=22659385936 ns reqId=3000177 size=10B client_node_id=3
[server hand_recv] t=22659388174 ns reqId=3000177 size=10B client_node_id=3
[server rdma_send] t=22659538174 ns reqId=3000177 size=1024008B client_node_id=3
[client rdma_recv] t=22660385426 ns reqId=3000177 size=1024008B client_node_id=3
[client req_send] t=22660387926 ns reqId=3000179 size=17B client_node_id=3
[server req_recv] t=22660390134 ns reqId=3000179 size=17B client_node_id=3
[server resp_send] t=22661416638 ns reqId=11000175 size=41B client_node_id=11
[client resp_recv] t=22661420064 ns reqId=11000175 size=41B client_node_id=11
[client hand_send] t=22661420064 ns reqId=11000175 size=10B client_node_id=11
[server hand_recv] t=22661423398 ns reqId=11000175 size=10B client_node_id=11
[server rdma_send] t=22661573398 ns reqId=11000175 size=1024008B client_node_id=11
[client rdma_recv] t=22662436126 ns reqId=11000175 size=1024008B client_node_id=11
[client req_send] t=22662438626 ns reqId=11000177 size=17B client_node_id=11
[server req_recv] t=22662441938 ns reqId=11000177 size=17B client_node_id=11
[server resp_send] t=22692756162 ns reqId=8000176 size=41B client_node_id=8
[client resp_recv] t=22692759588 ns reqId=8000176 size=41B client_node_id=8
[client hand_send] t=22692759588 ns reqId=8000176 size=10B client_node_id=8
[server resp_send] t=22692761806 ns reqId=9000176 size=41B client_node_id=9
[server hand_recv] t=22692762922 ns reqId=8000176 size=10B client_node_id=8
[client resp_recv] t=22692765232 ns reqId=9000176 size=41B client_node_id=9
[client hand_send] t=22692765232 ns reqId=9000176 size=10B client_node_id=9
[server resp_send] t=22692767450 ns reqId=10000176 size=41B client_node_id=10
[server hand_recv] t=22692768566 ns reqId=9000176 size=10B client_node_id=9
[client resp_recv] t=22692770876 ns reqId=10000176 size=41B client_node_id=10
[client hand_send] t=22692770876 ns reqId=10000176 size=10B client_node_id=10
[server resp_send] t=22692773094 ns reqId=11000176 size=41B client_node_id=11
[server hand_recv] t=22692774210 ns reqId=10000176 size=10B client_node_id=10
[client resp_recv] t=22692776520 ns reqId=11000176 size=41B client_node_id=11
[client hand_send] t=22692776520 ns reqId=11000176 size=10B client_node_id=11
[server resp_send] t=22692778738 ns reqId=6000176 size=41B client_node_id=6
[server hand_recv] t=22692779854 ns reqId=11000176 size=10B client_node_id=11
[client resp_recv] t=22692782164 ns reqId=6000176 size=41B client_node_id=6
[client hand_send] t=22692782164 ns reqId=6000176 size=10B client_node_id=6
[server resp_send] t=22692784382 ns reqId=7000176 size=41B client_node_id=7
[server hand_recv] t=22692785498 ns reqId=6000176 size=10B client_node_id=6
[client resp_recv] t=22692787808 ns reqId=7000176 size=41B client_node_id=7
[client hand_send] t=22692787808 ns reqId=7000176 size=10B client_node_id=7
[server hand_recv] t=22692791142 ns reqId=7000176 size=10B client_node_id=7
[server rdma_send] t=22692912922 ns reqId=8000176 size=1024008B client_node_id=8
[server rdma_send] t=22692918566 ns reqId=9000176 size=1024008B client_node_id=9
[server rdma_send] t=22692924210 ns reqId=10000176 size=1024008B client_node_id=10
[server rdma_send] t=22692929854 ns reqId=11000176 size=1024008B client_node_id=11
[server rdma_send] t=22692935498 ns reqId=6000176 size=1024008B client_node_id=6
[server rdma_send] t=22692941142 ns reqId=7000176 size=1024008B client_node_id=7
[server resp_send] t=22694800374 ns reqId=5000178 size=41B client_node_id=5
[client resp_recv] t=22694833205 ns reqId=5000178 size=41B client_node_id=5
[client hand_send] t=22694833205 ns reqId=5000178 size=10B client_node_id=5
[server hand_recv] t=22694835443 ns reqId=5000178 size=10B client_node_id=5
[server resp_send] t=22694856732 ns reqId=2000178 size=41B client_node_id=2
[server resp_send] t=22694862376 ns reqId=3000178 size=41B client_node_id=3
[client resp_recv] t=22694876752 ns reqId=2000178 size=41B client_node_id=2
[client hand_send] t=22694876752 ns reqId=2000178 size=10B client_node_id=2
[client resp_recv] t=22694876823 ns reqId=3000178 size=41B client_node_id=3
[client hand_send] t=22694876823 ns reqId=3000178 size=10B client_node_id=3
[server hand_recv] t=22694878990 ns reqId=2000178 size=10B client_node_id=2
[server hand_recv] t=22694879084 ns reqId=3000178 size=10B client_node_id=3
[server resp_send] t=22694958670 ns reqId=6000177 size=41B client_node_id=6
[server resp_send] t=22694962720 ns reqId=8000177 size=41B client_node_id=8
[server resp_send] t=22694968364 ns reqId=10000177 size=41B client_node_id=10
[server resp_send] t=22694974008 ns reqId=9000177 size=41B client_node_id=9
[server resp_send] t=22694979652 ns reqId=7000177 size=41B client_node_id=7
[server rdma_send] t=22694985443 ns reqId=5000178 size=1024008B client_node_id=5
[client resp_recv] t=22695022821 ns reqId=8000177 size=41B client_node_id=8
[client hand_send] t=22695022821 ns reqId=8000177 size=10B client_node_id=8
[client resp_recv] t=22695022892 ns reqId=10000177 size=41B client_node_id=10
[client hand_send] t=22695022892 ns reqId=10000177 size=10B client_node_id=10
[client resp_recv] t=22695022963 ns reqId=9000177 size=41B client_node_id=9
[client hand_send] t=22695022963 ns reqId=9000177 size=10B client_node_id=9
[server hand_recv] t=22695026155 ns reqId=8000177 size=10B client_node_id=8
[server hand_recv] t=22695026249 ns reqId=10000177 size=10B client_node_id=10
[server hand_recv] t=22695026343 ns reqId=9000177 size=10B client_node_id=9
[server rdma_send] t=22695028990 ns reqId=2000178 size=1024008B client_node_id=2
[server rdma_send] t=22695029084 ns reqId=3000178 size=1024008B client_node_id=3
[client resp_recv] t=22695029917 ns reqId=6000177 size=41B client_node_id=6
[client hand_send] t=22695029917 ns reqId=6000177 size=10B client_node_id=6
[server hand_recv] t=22695033251 ns reqId=6000177 size=10B client_node_id=6
[client resp_recv] t=22695037084 ns reqId=7000177 size=41B client_node_id=7
[client hand_send] t=22695037084 ns reqId=7000177 size=10B client_node_id=7
[server hand_recv] t=22695040418 ns reqId=7000177 size=10B client_node_id=7
[server rdma_send] t=22695176155 ns reqId=8000177 size=1024008B client_node_id=8
[server rdma_send] t=22695176249 ns reqId=10000177 size=1024008B client_node_id=10
[server rdma_send] t=22695176343 ns reqId=9000177 size=1024008B client_node_id=9
[server rdma_send] t=22695183251 ns reqId=6000177 size=1024008B client_node_id=6
[server rdma_send] t=22695190418 ns reqId=7000177 size=1024008B client_node_id=7
[client rdma_recv] t=22701561502 ns reqId=8000176 size=1024008B client_node_id=8
[client req_send] t=22701564002 ns reqId=8000178 size=17B client_node_id=8
[client rdma_recv] t=22701567146 ns reqId=9000176 size=1024008B client_node_id=9
[server req_recv] t=22701567314 ns reqId=8000178 size=17B client_node_id=8
[client req_send] t=22701569646 ns reqId=9000178 size=17B client_node_id=9
[client rdma_recv] t=22701572790 ns reqId=10000176 size=1024008B client_node_id=10
[server req_recv] t=22701572958 ns reqId=9000178 size=17B client_node_id=9
[client req_send] t=22701575290 ns reqId=10000178 size=17B client_node_id=10
[client rdma_recv] t=22701578434 ns reqId=11000176 size=1024008B client_node_id=11
[server req_recv] t=22701578602 ns reqId=10000178 size=17B client_node_id=10
[client req_send] t=22701580934 ns reqId=11000178 size=17B client_node_id=11
[client rdma_recv] t=22701584078 ns reqId=6000176 size=1024008B client_node_id=6
[server req_recv] t=22701584246 ns reqId=11000178 size=17B client_node_id=11
[client req_send] t=22701586578 ns reqId=6000178 size=17B client_node_id=6
[client rdma_recv] t=22701589722 ns reqId=7000176 size=1024008B client_node_id=7
[server req_recv] t=22701589890 ns reqId=6000178 size=17B client_node_id=6
[client req_send] t=22701592222 ns reqId=7000178 size=17B client_node_id=7
[server req_recv] t=22701595534 ns reqId=7000178 size=17B client_node_id=7
[client rdma_recv] t=22704301666 ns reqId=5000178 size=1024008B client_node_id=5
[client req_send] t=22704304166 ns reqId=5000180 size=17B client_node_id=5
[server req_recv] t=22704306374 ns reqId=5000180 size=17B client_node_id=5
[client rdma_recv] t=22704358024 ns reqId=2000178 size=1024008B client_node_id=2
[client req_send] t=22704360524 ns reqId=2000180 size=17B client_node_id=2
[server req_recv] t=22704362732 ns reqId=2000180 size=17B client_node_id=2
[client rdma_recv] t=22704363668 ns reqId=3000178 size=1024008B client_node_id=3
[client req_send] t=22704366168 ns reqId=3000180 size=17B client_node_id=3
[server req_recv] t=22704368376 ns reqId=3000180 size=17B client_node_id=3
[client rdma_recv] t=22704457264 ns reqId=8000177 size=1024008B client_node_id=8
[client req_send] t=22704459764 ns reqId=8000179 size=17B client_node_id=8
[client rdma_recv] t=22704462908 ns reqId=10000177 size=1024008B client_node_id=10
[server req_recv] t=22704463076 ns reqId=8000179 size=17B client_node_id=8
[client req_send] t=22704465408 ns reqId=10000179 size=17B client_node_id=10
[client rdma_recv] t=22704468552 ns reqId=9000177 size=1024008B client_node_id=9
[server req_recv] t=22704468720 ns reqId=10000179 size=17B client_node_id=10
[client req_send] t=22704471052 ns reqId=9000179 size=17B client_node_id=9
[client rdma_recv] t=22704474196 ns reqId=6000177 size=1024008B client_node_id=6
[server req_recv] t=22704474364 ns reqId=9000179 size=17B client_node_id=9
[client req_send] t=22704476696 ns reqId=6000179 size=17B client_node_id=6
[client rdma_recv] t=22704479840 ns reqId=7000177 size=1024008B client_node_id=7
[server req_recv] t=22704480008 ns reqId=6000179 size=17B client_node_id=6
[client req_send] t=22704482340 ns reqId=7000179 size=17B client_node_id=7
[server req_recv] t=22704485652 ns reqId=7000179 size=17B client_node_id=7
[server resp_send] t=22725003850 ns reqId=4000179 size=41B client_node_id=4
[client resp_recv] t=22725004992 ns reqId=4000179 size=41B client_node_id=4
[client hand_send] t=22725004992 ns reqId=4000179 size=10B client_node_id=4
[server hand_recv] t=22725006134 ns reqId=4000179 size=10B client_node_id=4
[server rdma_send] t=22725156134 ns reqId=4000179 size=1024008B client_node_id=4
[client rdma_recv] t=22725987910 ns reqId=4000179 size=1024008B client_node_id=4
[client req_send] t=22725990410 ns reqId=4000181 size=17B client_node_id=4
[server req_recv] t=22725991514 ns reqId=4000181 size=17B client_node_id=4
[server resp_send] t=22729482103 ns reqId=4000180 size=41B client_node_id=4
[client resp_recv] t=22729483245 ns reqId=4000180 size=41B client_node_id=4
[client hand_send] t=22729483245 ns reqId=4000180 size=10B client_node_id=4
[server hand_recv] t=22729484387 ns reqId=4000180 size=10B client_node_id=4
[server rdma_send] t=22729634387 ns reqId=4000180 size=1024008B client_node_id=4
[client rdma_recv] t=22730466163 ns reqId=4000180 size=1024008B client_node_id=4
[client req_send] t=22730468663 ns reqId=4000182 size=17B client_node_id=4
[server req_recv] t=22730469767 ns reqId=4000182 size=17B client_node_id=4
[server resp_send] t=22774038795 ns reqId=1000179 size=41B client_node_id=1
[client resp_recv] t=22774041079 ns reqId=1000179 size=41B client_node_id=1
[client hand_send] t=22774041079 ns reqId=1000179 size=10B client_node_id=1
[server hand_recv] t=22774043317 ns reqId=1000179 size=10B client_node_id=1
[server rdma_send] t=22774193317 ns reqId=1000179 size=1024008B client_node_id=1
[client rdma_recv] t=22775040569 ns reqId=1000179 size=1024008B client_node_id=1
[client req_send] t=22775043069 ns reqId=1000181 size=17B client_node_id=1
[server req_recv] t=22775045277 ns reqId=1000181 size=17B client_node_id=1
[server resp_send] t=22785981644 ns reqId=2000179 size=41B client_node_id=2
[client resp_recv] t=22785983928 ns reqId=2000179 size=41B client_node_id=2
[client hand_send] t=22785983928 ns reqId=2000179 size=10B client_node_id=2
[server hand_recv] t=22785986166 ns reqId=2000179 size=10B client_node_id=2
[server rdma_send] t=22786136166 ns reqId=2000179 size=1024008B client_node_id=2
[client rdma_recv] t=22786983418 ns reqId=2000179 size=1024008B client_node_id=2
[client req_send] t=22786985918 ns reqId=2000181 size=17B client_node_id=2
[server req_recv] t=22786988126 ns reqId=2000181 size=17B client_node_id=2
[server resp_send] t=22880787848 ns reqId=5000179 size=41B client_node_id=5
[client resp_recv] t=22880790132 ns reqId=5000179 size=41B client_node_id=5
[client hand_send] t=22880790132 ns reqId=5000179 size=10B client_node_id=5
[server hand_recv] t=22880792370 ns reqId=5000179 size=10B client_node_id=5
[server rdma_send] t=22880942370 ns reqId=5000179 size=1024008B client_node_id=5
[client rdma_recv] t=22881789622 ns reqId=5000179 size=1024008B client_node_id=5
[client req_send] t=22881792122 ns reqId=5000181 size=17B client_node_id=5
[server req_recv] t=22881794330 ns reqId=5000181 size=17B client_node_id=5
[server resp_send] t=22903683576 ns reqId=1000180 size=41B client_node_id=1
[client resp_recv] t=22903685860 ns reqId=1000180 size=41B client_node_id=1
[client hand_send] t=22903685860 ns reqId=1000180 size=10B client_node_id=1
[server hand_recv] t=22903688098 ns reqId=1000180 size=10B client_node_id=1
[server rdma_send] t=22903838098 ns reqId=1000180 size=1024008B client_node_id=1
[client rdma_recv] t=22904685350 ns reqId=1000180 size=1024008B client_node_id=1
[client req_send] t=22904687850 ns reqId=1000182 size=17B client_node_id=1
[server req_recv] t=22904690058 ns reqId=1000182 size=17B client_node_id=1
[server resp_send] t=22910390134 ns reqId=3000179 size=41B client_node_id=3
[client resp_recv] t=22910392418 ns reqId=3000179 size=41B client_node_id=3
[client hand_send] t=22910392418 ns reqId=3000179 size=10B client_node_id=3
[server hand_recv] t=22910394656 ns reqId=3000179 size=10B client_node_id=3
[server rdma_send] t=22910544656 ns reqId=3000179 size=1024008B client_node_id=3
[client rdma_recv] t=22911391908 ns reqId=3000179 size=1024008B client_node_id=3
[client req_send] t=22911394408 ns reqId=3000181 size=17B client_node_id=3
[server req_recv] t=22911396616 ns reqId=3000181 size=17B client_node_id=3
[server resp_send] t=22912441938 ns reqId=11000177 size=41B client_node_id=11
[client resp_recv] t=22912445364 ns reqId=11000177 size=41B client_node_id=11
[client hand_send] t=22912445364 ns reqId=11000177 size=10B client_node_id=11
[server hand_recv] t=22912448698 ns reqId=11000177 size=10B client_node_id=11
[server rdma_send] t=22912598698 ns reqId=11000177 size=1024008B client_node_id=11
[client rdma_recv] t=22913461426 ns reqId=11000177 size=1024008B client_node_id=11
[client req_send] t=22913463926 ns reqId=11000179 size=17B client_node_id=11
[server req_recv] t=22913467238 ns reqId=11000179 size=17B client_node_id=11
[server resp_send] t=22951567314 ns reqId=8000178 size=41B client_node_id=8
[client resp_recv] t=22951570740 ns reqId=8000178 size=41B client_node_id=8
[client hand_send] t=22951570740 ns reqId=8000178 size=10B client_node_id=8
[server resp_send] t=22951572958 ns reqId=9000178 size=41B client_node_id=9
[server hand_recv] t=22951574074 ns reqId=8000178 size=10B client_node_id=8
[client resp_recv] t=22951576384 ns reqId=9000178 size=41B client_node_id=9
[client hand_send] t=22951576384 ns reqId=9000178 size=10B client_node_id=9
[server resp_send] t=22951578602 ns reqId=10000178 size=41B client_node_id=10
[server hand_recv] t=22951579718 ns reqId=9000178 size=10B client_node_id=9
[client resp_recv] t=22951582028 ns reqId=10000178 size=41B client_node_id=10
[client hand_send] t=22951582028 ns reqId=10000178 size=10B client_node_id=10
[server resp_send] t=22951584246 ns reqId=11000178 size=41B client_node_id=11
[server hand_recv] t=22951585362 ns reqId=10000178 size=10B client_node_id=10
[client resp_recv] t=22951587672 ns reqId=11000178 size=41B client_node_id=11
[client hand_send] t=22951587672 ns reqId=11000178 size=10B client_node_id=11
[server resp_send] t=22951589890 ns reqId=6000178 size=41B client_node_id=6
[server hand_recv] t=22951591006 ns reqId=11000178 size=10B client_node_id=11
[client resp_recv] t=22951593316 ns reqId=6000178 size=41B client_node_id=6
[client hand_send] t=22951593316 ns reqId=6000178 size=10B client_node_id=6
[server resp_send] t=22951595534 ns reqId=7000178 size=41B client_node_id=7
[server hand_recv] t=22951596650 ns reqId=6000178 size=10B client_node_id=6
[client resp_recv] t=22951598960 ns reqId=7000178 size=41B client_node_id=7
[client hand_send] t=22951598960 ns reqId=7000178 size=10B client_node_id=7
[server hand_recv] t=22951602294 ns reqId=7000178 size=10B client_node_id=7
[server rdma_send] t=22951724074 ns reqId=8000178 size=1024008B client_node_id=8
[server rdma_send] t=22951729718 ns reqId=9000178 size=1024008B client_node_id=9
[server rdma_send] t=22951735362 ns reqId=10000178 size=1024008B client_node_id=10
[server rdma_send] t=22951741006 ns reqId=11000178 size=1024008B client_node_id=11
[server rdma_send] t=22951746650 ns reqId=6000178 size=1024008B client_node_id=6
[server rdma_send] t=22951752294 ns reqId=7000178 size=1024008B client_node_id=7
[server resp_send] t=22954306374 ns reqId=5000180 size=41B client_node_id=5
[client resp_recv] t=22954339205 ns reqId=5000180 size=41B client_node_id=5
[client hand_send] t=22954339205 ns reqId=5000180 size=10B client_node_id=5
[server hand_recv] t=22954341443 ns reqId=5000180 size=10B client_node_id=5
[server resp_send] t=22954362732 ns reqId=2000180 size=41B client_node_id=2
[server resp_send] t=22954368376 ns reqId=3000180 size=41B client_node_id=3
