RDMA MTP: Optimizing for 256 threads
[server req_recv] t=27417223995 ns reqId=3000109 size=17B client_node_id=3
[server req_recv] t=27417225079 ns reqId=4000110 size=17B client_node_id=4
[server resp_send] t=27580012859 ns reqId=6000108 size=41B client_node_id=6
[client resp_recv] t=27580016285 ns reqId=6000108 size=41B client_node_id=6
[client hand_send] t=27580016285 ns reqId=6000108 size=10B client_node_id=6
[server resp_send] t=27580018503 ns reqId=8000108 size=41B client_node_id=8
[server hand_recv] t=27580019619 ns reqId=6000108 size=10B client_node_id=6
[client resp_recv] t=27580021929 ns reqId=8000108 size=41B client_node_id=8
[client hand_send] t=27580021929 ns reqId=8000108 size=10B client_node_id=8
[server resp_send] t=27580024147 ns reqId=10000108 size=41B client_node_id=10
[server hand_recv] t=27580025263 ns reqId=8000108 size=10B client_node_id=8
[client resp_recv] t=27580027573 ns reqId=10000108 size=41B client_node_id=10
[client hand_send] t=27580027573 ns reqId=10000108 size=10B client_node_id=10
[server resp_send] t=27580029791 ns reqId=7000108 size=41B client_node_id=7
[server hand_recv] t=27580030907 ns reqId=10000108 size=10B client_node_id=10
[client resp_recv] t=27580033217 ns reqId=7000108 size=41B client_node_id=7
[client hand_send] t=27580033217 ns reqId=7000108 size=10B client_node_id=7
[server resp_send] t=27580035435 ns reqId=9000108 size=41B client_node_id=9
[server hand_recv] t=27580036551 ns reqId=7000108 size=10B client_node_id=7
[client resp_recv] t=27580038861 ns reqId=9000108 size=41B client_node_id=9
[client hand_send] t=27580038861 ns reqId=9000108 size=10B client_node_id=9
[server resp_send] t=27580041079 ns reqId=11000108 size=41B client_node_id=11
[server hand_recv] t=27580042195 ns reqId=9000108 size=10B client_node_id=9
[client resp_recv] t=27580044505 ns reqId=11000108 size=41B client_node_id=11
[client hand_send] t=27580044505 ns reqId=11000108 size=10B client_node_id=11
[server hand_recv] t=27580047839 ns reqId=11000108 size=10B client_node_id=11
[server rdma_send] t=27580169619 ns reqId=6000108 size=1024008B client_node_id=6
[server rdma_send] t=27580175263 ns reqId=8000108 size=1024008B client_node_id=8
[server rdma_send] t=27580180907 ns reqId=10000108 size=1024008B client_node_id=10
[server rdma_send] t=27580186551 ns reqId=7000108 size=1024008B client_node_id=7
[server rdma_send] t=27580192195 ns reqId=9000108 size=1024008B client_node_id=9
[server rdma_send] t=27580197839 ns reqId=11000108 size=1024008B client_node_id=11
[client rdma_recv] t=27585118629 ns reqId=6000108 size=1024008B client_node_id=6
[client req_send] t=27585121129 ns reqId=6000109 size=17B client_node_id=6
[client rdma_recv] t=27585124273 ns reqId=8000108 size=1024008B client_node_id=8
[server req_recv] t=27585124441 ns reqId=6000109 size=17B client_node_id=6
[client req_send] t=27585126773 ns reqId=8000109 size=17B client_node_id=8
[client rdma_recv] t=27585129917 ns reqId=10000108 size=1024008B client_node_id=10
[server req_recv] t=27585130085 ns reqId=8000109 size=17B client_node_id=8
[client req_send] t=27585132417 ns reqId=10000109 size=17B client_node_id=10
[client rdma_recv] t=27585135561 ns reqId=7000108 size=1024008B client_node_id=7
[server req_recv] t=27585135729 ns reqId=10000109 size=17B client_node_id=10
[client req_send] t=27585138061 ns reqId=7000109 size=17B client_node_id=7
[client rdma_recv] t=27585141205 ns reqId=9000108 size=1024008B client_node_id=9
[server req_recv] t=27585141373 ns reqId=7000109 size=17B client_node_id=7
[client req_send] t=27585143705 ns reqId=9000109 size=17B client_node_id=9
[client rdma_recv] t=27585146849 ns reqId=11000108 size=1024008B client_node_id=11
[server req_recv] t=27585147017 ns reqId=9000109 size=17B client_node_id=9
[client req_send] t=27585149349 ns reqId=11000109 size=17B client_node_id=11
[server req_recv] t=27585152661 ns reqId=11000109 size=17B client_node_id=11
[server resp_send] t=27667207063 ns reqId=1000109 size=41B client_node_id=1
[client resp_recv] t=27667209347 ns reqId=1000109 size=41B client_node_id=1
[client hand_send] t=27667209347 ns reqId=1000109 size=10B client_node_id=1
[server hand_recv] t=27667211585 ns reqId=1000109 size=10B client_node_id=1
[server resp_send] t=27667212707 ns reqId=2000109 size=41B client_node_id=2
[client resp_recv] t=27667214991 ns reqId=2000109 size=41B client_node_id=2
[client hand_send] t=27667214991 ns reqId=2000109 size=10B client_node_id=2
[server hand_recv] t=27667217229 ns reqId=2000109 size=10B client_node_id=2
[server resp_send] t=27667218351 ns reqId=5000109 size=41B client_node_id=5
[client resp_recv] t=27667220635 ns reqId=5000109 size=41B client_node_id=5
[client hand_send] t=27667220635 ns reqId=5000109 size=10B client_node_id=5
[server hand_recv] t=27667222873 ns reqId=5000109 size=10B client_node_id=5
[server resp_send] t=27667223995 ns reqId=3000109 size=41B client_node_id=3
[server resp_send] t=27667225079 ns reqId=4000110 size=41B client_node_id=4
[client resp_recv] t=27667226221 ns reqId=4000110 size=41B client_node_id=4
[client hand_send] t=27667226221 ns reqId=4000110 size=10B client_node_id=4
[client resp_recv] t=27667226279 ns reqId=3000109 size=41B client_node_id=3
[client hand_send] t=27667226279 ns reqId=3000109 size=10B client_node_id=3
[server hand_recv] t=27667227363 ns reqId=4000110 size=10B client_node_id=4
[server hand_recv] t=27667228517 ns reqId=3000109 size=10B client_node_id=3
[server rdma_send] t=27667361585 ns reqId=1000109 size=1024008B client_node_id=1
[server rdma_send] t=27667367229 ns reqId=2000109 size=1024008B client_node_id=2
[server rdma_send] t=27667372873 ns reqId=5000109 size=1024008B client_node_id=5
[server rdma_send] t=27667377363 ns reqId=4000110 size=1024008B client_node_id=4
[server rdma_send] t=27667378517 ns reqId=3000109 size=1024008B client_node_id=3
[client rdma_recv] t=27671477225 ns reqId=1000109 size=1024008B client_node_id=1
[client req_send] t=27671479725 ns reqId=1000110 size=17B client_node_id=1
[client rdma_recv] t=27671480275 ns reqId=4000110 size=1024008B client_node_id=4
[server req_recv] t=27671481933 ns reqId=1000110 size=17B client_node_id=1
[client req_send] t=27671482775 ns reqId=4000111 size=17B client_node_id=4
[client rdma_recv] t=27671482869 ns reqId=2000109 size=1024008B client_node_id=2
[server req_recv] t=27671483879 ns reqId=4000111 size=17B client_node_id=4
[client req_send] t=27671485369 ns reqId=2000110 size=17B client_node_id=2
[server req_recv] t=27671487577 ns reqId=2000110 size=17B client_node_id=2
[client rdma_recv] t=27671488513 ns reqId=5000109 size=1024008B client_node_id=5
[client req_send] t=27671491013 ns reqId=5000110 size=17B client_node_id=5
[server req_recv] t=27671493221 ns reqId=5000110 size=17B client_node_id=5
[client rdma_recv] t=27671498207 ns reqId=3000109 size=1024008B client_node_id=3
[client req_send] t=27671500707 ns reqId=3000110 size=17B client_node_id=3
[server req_recv] t=27671502915 ns reqId=3000110 size=17B client_node_id=3
[server resp_send] t=27835124441 ns reqId=6000109 size=41B client_node_id=6
[client resp_recv] t=27835127867 ns reqId=6000109 size=41B client_node_id=6
[client hand_send] t=27835127867 ns reqId=6000109 size=10B client_node_id=6
[server resp_send] t=27835130085 ns reqId=8000109 size=41B client_node_id=8
[server hand_recv] t=27835131201 ns reqId=6000109 size=10B client_node_id=6
[client resp_recv] t=27835133511 ns reqId=8000109 size=41B client_node_id=8
[client hand_send] t=27835133511 ns reqId=8000109 size=10B client_node_id=8
[server resp_send] t=27835135729 ns reqId=10000109 size=41B client_node_id=10
[server hand_recv] t=27835136845 ns reqId=8000109 size=10B client_node_id=8
[client resp_recv] t=27835139155 ns reqId=10000109 size=41B client_node_id=10
[client hand_send] t=27835139155 ns reqId=10000109 size=10B client_node_id=10
[server resp_send] t=27835141373 ns reqId=7000109 size=41B client_node_id=7
[server hand_recv] t=27835142489 ns reqId=10000109 size=10B client_node_id=10
[client resp_recv] t=27835144799 ns reqId=7000109 size=41B client_node_id=7
[client hand_send] t=27835144799 ns reqId=7000109 size=10B client_node_id=7
[server resp_send] t=27835147017 ns reqId=9000109 size=41B client_node_id=9
[server hand_recv] t=27835148133 ns reqId=7000109 size=10B client_node_id=7
[client resp_recv] t=27835150443 ns reqId=9000109 size=41B client_node_id=9
[client hand_send] t=27835150443 ns reqId=9000109 size=10B client_node_id=9
[server resp_send] t=27835152661 ns reqId=11000109 size=41B client_node_id=11
[server hand_recv] t=27835153777 ns reqId=9000109 size=10B client_node_id=9
[client resp_recv] t=27835156087 ns reqId=11000109 size=41B client_node_id=11
[client hand_send] t=27835156087 ns reqId=11000109 size=10B client_node_id=11
[server hand_recv] t=27835159421 ns reqId=11000109 size=10B client_node_id=11
[server rdma_send] t=27835281201 ns reqId=6000109 size=1024008B client_node_id=6
[server rdma_send] t=27835286845 ns reqId=8000109 size=1024008B client_node_id=8
[server rdma_send] t=27835292489 ns reqId=10000109 size=1024008B client_node_id=10
[server rdma_send] t=27835298133 ns reqId=7000109 size=1024008B client_node_id=7
[server rdma_send] t=27835303777 ns reqId=9000109 size=1024008B client_node_id=9
[server rdma_send] t=27835309421 ns reqId=11000109 size=1024008B client_node_id=11
[client rdma_recv] t=27840230211 ns reqId=6000109 size=1024008B client_node_id=6
[client req_send] t=27840232711 ns reqId=6000110 size=17B client_node_id=6
[client rdma_recv] t=27840235855 ns reqId=8000109 size=1024008B client_node_id=8
[server req_recv] t=27840236023 ns reqId=6000110 size=17B client_node_id=6
[client req_send] t=27840238355 ns reqId=8000110 size=17B client_node_id=8
[client rdma_recv] t=27840241499 ns reqId=10000109 size=1024008B client_node_id=10
[server req_recv] t=27840241667 ns reqId=8000110 size=17B client_node_id=8
[client req_send] t=27840243999 ns reqId=10000110 size=17B client_node_id=10
[client rdma_recv] t=27840247143 ns reqId=7000109 size=1024008B client_node_id=7
[server req_recv] t=27840247311 ns reqId=10000110 size=17B client_node_id=10
[client req_send] t=27840249643 ns reqId=7000110 size=17B client_node_id=7
[client rdma_recv] t=27840252787 ns reqId=9000109 size=1024008B client_node_id=9
[server req_recv] t=27840252955 ns reqId=7000110 size=17B client_node_id=7
[client req_send] t=27840255287 ns reqId=9000110 size=17B client_node_id=9
[client rdma_recv] t=27840258431 ns reqId=11000109 size=1024008B client_node_id=11
[server req_recv] t=27840258599 ns reqId=9000110 size=17B client_node_id=9
[client req_send] t=27840260931 ns reqId=11000110 size=17B client_node_id=11
[server req_recv] t=27840264243 ns reqId=11000110 size=17B client_node_id=11
[server resp_send] t=27921481933 ns reqId=1000110 size=41B client_node_id=1
[server resp_send] t=27921483879 ns reqId=4000111 size=41B client_node_id=4
[client resp_recv] t=27921484217 ns reqId=1000110 size=41B client_node_id=1
[client hand_send] t=27921484217 ns reqId=1000110 size=10B client_node_id=1
[client resp_recv] t=27921485021 ns reqId=4000111 size=41B client_node_id=4
[client hand_send] t=27921485021 ns reqId=4000111 size=10B client_node_id=4
[server hand_recv] t=27921486163 ns reqId=4000111 size=10B client_node_id=4
[server hand_recv] t=27921486455 ns reqId=1000110 size=10B client_node_id=1
[server resp_send] t=27921487577 ns reqId=2000110 size=41B client_node_id=2
[client resp_recv] t=27921489861 ns reqId=2000110 size=41B client_node_id=2
[client hand_send] t=27921489861 ns reqId=2000110 size=10B client_node_id=2
[server hand_recv] t=27921492099 ns reqId=2000110 size=10B client_node_id=2
[server resp_send] t=27921493221 ns reqId=5000110 size=41B client_node_id=5
[client resp_recv] t=27921495505 ns reqId=5000110 size=41B client_node_id=5
[client hand_send] t=27921495505 ns reqId=5000110 size=10B client_node_id=5
[server hand_recv] t=27921497743 ns reqId=5000110 size=10B client_node_id=5
[server resp_send] t=27921502915 ns reqId=3000110 size=41B client_node_id=3
[client resp_recv] t=27921505199 ns reqId=3000110 size=41B client_node_id=3
[client hand_send] t=27921505199 ns reqId=3000110 size=10B client_node_id=3
[server hand_recv] t=27921507437 ns reqId=3000110 size=10B client_node_id=3
[server rdma_send] t=27921636163 ns reqId=4000111 size=1024008B client_node_id=4
[server rdma_send] t=27921636455 ns reqId=1000110 size=1024008B client_node_id=1
[server rdma_send] t=27921642099 ns reqId=2000110 size=1024008B client_node_id=2
[server rdma_send] t=27921647743 ns reqId=5000110 size=1024008B client_node_id=5
[server rdma_send] t=27921657437 ns reqId=3000110 size=1024008B client_node_id=3
[client rdma_recv] t=27925737921 ns reqId=4000111 size=1024008B client_node_id=4
[client req_send] t=27925740421 ns reqId=4000112 size=17B client_node_id=4
[server req_recv] t=27925741525 ns reqId=4000112 size=17B client_node_id=4
[client rdma_recv] t=27925755853 ns reqId=1000110 size=1024008B client_node_id=1
[client req_send] t=27925758353 ns reqId=1000111 size=17B client_node_id=1
[server req_recv] t=27925760561 ns reqId=1000111 size=17B client_node_id=1
[client rdma_recv] t=27925761497 ns reqId=2000110 size=1024008B client_node_id=2
[client req_send] t=27925763997 ns reqId=2000111 size=17B client_node_id=2
[server req_recv] t=27925766205 ns reqId=2000111 size=17B client_node_id=2
[client rdma_recv] t=27925767189 ns reqId=5000110 size=1024008B client_node_id=5
[client req_send] t=27925769689 ns reqId=5000111 size=17B client_node_id=5
[server req_recv] t=27925771897 ns reqId=5000111 size=17B client_node_id=5
[client rdma_recv] t=27925772833 ns reqId=3000110 size=1024008B client_node_id=3
[client req_send] t=27925775333 ns reqId=3000111 size=17B client_node_id=3
[server req_recv] t=27925777541 ns reqId=3000111 size=17B client_node_id=3
[server resp_send] t=28090236023 ns reqId=6000110 size=41B client_node_id=6
[client resp_recv] t=28090239449 ns reqId=6000110 size=41B client_node_id=6
[client hand_send] t=28090239449 ns reqId=6000110 size=10B client_node_id=6
[server resp_send] t=28090241667 ns reqId=8000110 size=41B client_node_id=8
[server hand_recv] t=28090242783 ns reqId=6000110 size=10B client_node_id=6
[client resp_recv] t=28090245093 ns reqId=8000110 size=41B client_node_id=8
[client hand_send] t=28090245093 ns reqId=8000110 size=10B client_node_id=8
[server resp_send] t=28090247311 ns reqId=10000110 size=41B client_node_id=10
[server hand_recv] t=28090248427 ns reqId=8000110 size=10B client_node_id=8
[client resp_recv] t=28090250737 ns reqId=10000110 size=41B client_node_id=10
[client hand_send] t=28090250737 ns reqId=10000110 size=10B client_node_id=10
[server resp_send] t=28090252955 ns reqId=7000110 size=41B client_node_id=7
[server hand_recv] t=28090254071 ns reqId=10000110 size=10B client_node_id=10
[client resp_recv] t=28090256381 ns reqId=7000110 size=41B client_node_id=7
[client hand_send] t=28090256381 ns reqId=7000110 size=10B client_node_id=7
[server resp_send] t=28090258599 ns reqId=9000110 size=41B client_node_id=9
[server hand_recv] t=28090259715 ns reqId=7000110 size=10B client_node_id=7
[client resp_recv] t=28090262025 ns reqId=9000110 size=41B client_node_id=9
[client hand_send] t=28090262025 ns reqId=9000110 size=10B client_node_id=9
[server resp_send] t=28090264243 ns reqId=11000110 size=41B client_node_id=11
[server hand_recv] t=28090265359 ns reqId=9000110 size=10B client_node_id=9
[client resp_recv] t=28090267669 ns reqId=11000110 size=41B client_node_id=11
[client hand_send] t=28090267669 ns reqId=11000110 size=10B client_node_id=11
[server hand_recv] t=28090271003 ns reqId=11000110 size=10B client_node_id=11
[server rdma_send] t=28090392783 ns reqId=6000110 size=1024008B client_node_id=6
[server rdma_send] t=28090398427 ns reqId=8000110 size=1024008B client_node_id=8
[server rdma_send] t=28090404071 ns reqId=10000110 size=1024008B client_node_id=10
[server rdma_send] t=28090409715 ns reqId=7000110 size=1024008B client_node_id=7
[server rdma_send] t=28090415359 ns reqId=9000110 size=1024008B client_node_id=9
[server rdma_send] t=28090421003 ns reqId=11000110 size=1024008B client_node_id=11
[client rdma_recv] t=28095341793 ns reqId=6000110 size=1024008B client_node_id=6
[client req_send] t=28095344293 ns reqId=6000111 size=17B client_node_id=6
[client rdma_recv] t=28095347437 ns reqId=8000110 size=1024008B client_node_id=8
[server req_recv] t=28095347605 ns reqId=6000111 size=17B client_node_id=6
[client req_send] t=28095349937 ns reqId=8000111 size=17B client_node_id=8
[client rdma_recv] t=28095353081 ns reqId=10000110 size=1024008B client_node_id=10
[server req_recv] t=28095353249 ns reqId=8000111 size=17B client_node_id=8
[client req_send] t=28095355581 ns reqId=10000111 size=17B client_node_id=10
[client rdma_recv] t=28095358725 ns reqId=7000110 size=1024008B client_node_id=7
[server req_recv] t=28095358893 ns reqId=10000111 size=17B client_node_id=10
[client req_send] t=28095361225 ns reqId=7000111 size=17B client_node_id=7
[client rdma_recv] t=28095364369 ns reqId=9000110 size=1024008B client_node_id=9
[server req_recv] t=28095364537 ns reqId=7000111 size=17B client_node_id=7
[client req_send] t=28095366869 ns reqId=9000111 size=17B client_node_id=9
[client rdma_recv] t=28095370013 ns reqId=11000110 size=1024008B client_node_id=11
[server req_recv] t=28095370181 ns reqId=9000111 size=17B client_node_id=9
[client req_send] t=28095372513 ns reqId=11000111 size=17B client_node_id=11
[server req_recv] t=28095375825 ns reqId=11000111 size=17B client_node_id=11
[server resp_send] t=28175741525 ns reqId=4000112 size=41B client_node_id=4
[client resp_recv] t=28175742667 ns reqId=4000112 size=41B client_node_id=4
[client hand_send] t=28175742667 ns reqId=4000112 size=10B client_node_id=4
[server hand_recv] t=28175743809 ns reqId=4000112 size=10B client_node_id=4
[server resp_send] t=28175760561 ns reqId=1000111 size=41B client_node_id=1
[client resp_recv] t=28175762845 ns reqId=1000111 size=41B client_node_id=1
[client hand_send] t=28175762845 ns reqId=1000111 size=10B client_node_id=1
[server hand_recv] t=28175765083 ns reqId=1000111 size=10B client_node_id=1
[server resp_send] t=28175766205 ns reqId=2000111 size=41B client_node_id=2
[client resp_recv] t=28175768489 ns reqId=2000111 size=41B client_node_id=2
[client hand_send] t=28175768489 ns reqId=2000111 size=10B client_node_id=2
[server hand_recv] t=28175770727 ns reqId=2000111 size=10B client_node_id=2
[server resp_send] t=28175771897 ns reqId=5000111 size=41B client_node_id=5
[client resp_recv] t=28175774181 ns reqId=5000111 size=41B client_node_id=5
[client hand_send] t=28175774181 ns reqId=5000111 size=10B client_node_id=5
[server hand_recv] t=28175776419 ns reqId=5000111 size=10B client_node_id=5
[server resp_send] t=28175777541 ns reqId=3000111 size=41B client_node_id=3
[client resp_recv] t=28175779825 ns reqId=3000111 size=41B client_node_id=3
[client hand_send] t=28175779825 ns reqId=3000111 size=10B client_node_id=3
[server hand_recv] t=28175782063 ns reqId=3000111 size=10B client_node_id=3
[server rdma_send] t=28175893809 ns reqId=4000112 size=1024008B client_node_id=4
[server rdma_send] t=28175915083 ns reqId=1000111 size=1024008B client_node_id=1
[server rdma_send] t=28175920727 ns reqId=2000111 size=1024008B client_node_id=2
[server rdma_send] t=28175926419 ns reqId=5000111 size=1024008B client_node_id=5
[server rdma_send] t=28175932063 ns reqId=3000111 size=1024008B client_node_id=3
[client rdma_recv] t=28179937663 ns reqId=4000112 size=1024008B client_node_id=4
[client req_send] t=28179940163 ns reqId=4000113 size=17B client_node_id=4
[server req_recv] t=28179941267 ns reqId=4000113 size=17B client_node_id=4
[client rdma_recv] t=28180015141 ns reqId=1000111 size=1024008B client_node_id=1
[client req_send] t=28180017641 ns reqId=1000112 size=17B client_node_id=1
[server req_recv] t=28180019849 ns reqId=1000112 size=17B client_node_id=1
[client rdma_recv] t=28180020785 ns reqId=2000111 size=1024008B client_node_id=2
[client req_send] t=28180023285 ns reqId=2000112 size=17B client_node_id=2
[server req_recv] t=28180025493 ns reqId=2000112 size=17B client_node_id=2
[client rdma_recv] t=28180026429 ns reqId=5000111 size=1024008B client_node_id=5
[client req_send] t=28180028929 ns reqId=5000112 size=17B client_node_id=5
[server req_recv] t=28180031137 ns reqId=5000112 size=17B client_node_id=5
[client rdma_recv] t=28180032073 ns reqId=3000111 size=1024008B client_node_id=3
[client req_send] t=28180034573 ns reqId=3000112 size=17B client_node_id=3
[server req_recv] t=28180036781 ns reqId=3000112 size=17B client_node_id=3
[server resp_send] t=28345347605 ns reqId=6000111 size=41B client_node_id=6
[client resp_recv] t=28345351031 ns reqId=6000111 size=41B client_node_id=6
[client hand_send] t=28345351031 ns reqId=6000111 size=10B client_node_id=6
[server resp_send] t=28345353249 ns reqId=8000111 size=41B client_node_id=8
[server hand_recv] t=28345354365 ns reqId=6000111 size=10B client_node_id=6
[client resp_recv] t=28345356675 ns reqId=8000111 size=41B client_node_id=8
[client hand_send] t=28345356675 ns reqId=8000111 size=10B client_node_id=8
[server resp_send] t=28345358893 ns reqId=10000111 size=41B client_node_id=10
[server hand_recv] t=28345360009 ns reqId=8000111 size=10B client_node_id=8
[client resp_recv] t=28345362319 ns reqId=10000111 size=41B client_node_id=10
[client hand_send] t=28345362319 ns reqId=10000111 size=10B client_node_id=10
[server resp_send] t=28345364537 ns reqId=7000111 size=41B client_node_id=7
[server hand_recv] t=28345365653 ns reqId=10000111 size=10B client_node_id=10
[client resp_recv] t=28345367963 ns reqId=7000111 size=41B client_node_id=7
[client hand_send] t=28345367963 ns reqId=7000111 size=10B client_node_id=7
[server resp_send] t=28345370181 ns reqId=9000111 size=41B client_node_id=9
[server hand_recv] t=28345371297 ns reqId=7000111 size=10B client_node_id=7
[client resp_recv] t=28345373607 ns reqId=9000111 size=41B client_node_id=9
[client hand_send] t=28345373607 ns reqId=9000111 size=10B client_node_id=9
[server resp_send] t=28345375825 ns reqId=11000111 size=41B client_node_id=11
[server hand_recv] t=28345376941 ns reqId=9000111 size=10B client_node_id=9
[client resp_recv] t=28345379251 ns reqId=11000111 size=41B client_node_id=11
[client hand_send] t=28345379251 ns reqId=11000111 size=10B client_node_id=11
[server hand_recv] t=28345382585 ns reqId=11000111 size=10B client_node_id=11
[server rdma_send] t=28345504365 ns reqId=6000111 size=1024008B client_node_id=6
[server rdma_send] t=28345510009 ns reqId=8000111 size=1024008B client_node_id=8
[server rdma_send] t=28345515653 ns reqId=10000111 size=1024008B client_node_id=10
[server rdma_send] t=28345521297 ns reqId=7000111 size=1024008B client_node_id=7
[server rdma_send] t=28345526941 ns reqId=9000111 size=1024008B client_node_id=9
[server rdma_send] t=28345532585 ns reqId=11000111 size=1024008B client_node_id=11
[client rdma_recv] t=28350453375 ns reqId=6000111 size=1024008B client_node_id=6
[client req_send] t=28350455875 ns reqId=6000112 size=17B client_node_id=6
[client rdma_recv] t=28350459019 ns reqId=8000111 size=1024008B client_node_id=8
[server req_recv] t=28350459187 ns reqId=6000112 size=17B client_node_id=6
[client req_send] t=28350461519 ns reqId=8000112 size=17B client_node_id=8
[client rdma_recv] t=28350464663 ns reqId=10000111 size=1024008B client_node_id=10
[server req_recv] t=28350464831 ns reqId=8000112 size=17B client_node_id=8
[client req_send] t=28350467163 ns reqId=10000112 size=17B client_node_id=10
[client rdma_recv] t=28350470307 ns reqId=7000111 size=1024008B client_node_id=7
[server req_recv] t=28350470475 ns reqId=10000112 size=17B client_node_id=10
[client req_send] t=28350472807 ns reqId=7000112 size=17B client_node_id=7
[client rdma_recv] t=28350475951 ns reqId=9000111 size=1024008B client_node_id=9
[server req_recv] t=28350476119 ns reqId=7000112 size=17B client_node_id=7
[client req_send] t=28350478451 ns reqId=9000112 size=17B client_node_id=9
[client rdma_recv] t=28350481595 ns reqId=11000111 size=1024008B client_node_id=11
[server req_recv] t=28350481763 ns reqId=9000112 size=17B client_node_id=9
[client req_send] t=28350484095 ns reqId=11000112 size=17B client_node_id=11
[server req_recv] t=28350487407 ns reqId=11000112 size=17B client_node_id=11
[server resp_send] t=28429941267 ns reqId=4000113 size=41B client_node_id=4
[client resp_recv] t=28429942409 ns reqId=4000113 size=41B client_node_id=4
[client hand_send] t=28429942409 ns reqId=4000113 size=10B client_node_id=4
[server hand_recv] t=28429943551 ns reqId=4000113 size=10B client_node_id=4
[server resp_send] t=28430019849 ns reqId=1000112 size=41B client_node_id=1
[client resp_recv] t=28430022133 ns reqId=1000112 size=41B client_node_id=1
[client hand_send] t=28430022133 ns reqId=1000112 size=10B client_node_id=1
[server hand_recv] t=28430024371 ns reqId=1000112 size=10B client_node_id=1
[server resp_send] t=28430025493 ns reqId=2000112 size=41B client_node_id=2
[client resp_recv] t=28430027777 ns reqId=2000112 size=41B client_node_id=2
[client hand_send] t=28430027777 ns reqId=2000112 size=10B client_node_id=2
[server hand_recv] t=28430030015 ns reqId=2000112 size=10B client_node_id=2
[server resp_send] t=28430031137 ns reqId=5000112 size=41B client_node_id=5
[client resp_recv] t=28430033421 ns reqId=5000112 size=41B client_node_id=5
[client hand_send] t=28430033421 ns reqId=5000112 size=10B client_node_id=5
[server hand_recv] t=28430035659 ns reqId=5000112 size=10B client_node_id=5
[server resp_send] t=28430036781 ns reqId=3000112 size=41B client_node_id=3
[client resp_recv] t=28430039065 ns reqId=3000112 size=41B client_node_id=3
[client hand_send] t=28430039065 ns reqId=3000112 size=10B client_node_id=3
[server hand_recv] t=28430041303 ns reqId=3000112 size=10B client_node_id=3
[server rdma_send] t=28430093551 ns reqId=4000113 size=1024008B client_node_id=4
[server rdma_send] t=28430174371 ns reqId=1000112 size=1024008B client_node_id=1
[server rdma_send] t=28430180015 ns reqId=2000112 size=1024008B client_node_id=2
[server rdma_send] t=28430185659 ns reqId=5000112 size=1024008B client_node_id=5
[server rdma_send] t=28430191303 ns reqId=3000112 size=1024008B client_node_id=3
[client rdma_recv] t=28433876837 ns reqId=4000113 size=1024008B client_node_id=4
[client req_send] t=28433879337 ns reqId=4000114 size=17B client_node_id=4
[server req_recv] t=28433880441 ns reqId=4000114 size=17B client_node_id=4
[client rdma_recv] t=28434214883 ns reqId=1000112 size=1024008B client_node_id=1
[client req_send] t=28434217383 ns reqId=1000113 size=17B client_node_id=1
[server req_recv] t=28434219591 ns reqId=1000113 size=17B client_node_id=1
[client rdma_recv] t=28434220527 ns reqId=2000112 size=1024008B client_node_id=2
[client req_send] t=28434223027 ns reqId=2000113 size=17B client_node_id=2
[server req_recv] t=28434225235 ns reqId=2000113 size=17B client_node_id=2
[client rdma_recv] t=28434226171 ns reqId=5000112 size=1024008B client_node_id=5
[client req_send] t=28434228671 ns reqId=5000113 size=17B client_node_id=5
[server req_recv] t=28434230879 ns reqId=5000113 size=17B client_node_id=5
[client rdma_recv] t=28434231815 ns reqId=3000112 size=1024008B client_node_id=3
[client req_send] t=28434234315 ns reqId=3000113 size=17B client_node_id=3
[server req_recv] t=28434236523 ns reqId=3000113 size=17B client_node_id=3
[server resp_send] t=28600459187 ns reqId=6000112 size=41B client_node_id=6
[client resp_recv] t=28600462613 ns reqId=6000112 size=41B client_node_id=6
[client hand_send] t=28600462613 ns reqId=6000112 size=10B client_node_id=6
[server resp_send] t=28600464831 ns reqId=8000112 size=41B client_node_id=8
[server hand_recv] t=28600465947 ns reqId=6000112 size=10B client_node_id=6
[client resp_recv] t=28600468257 ns reqId=8000112 size=41B client_node_id=8
[client hand_send] t=28600468257 ns reqId=8000112 size=10B client_node_id=8
[server resp_send] t=28600470475 ns reqId=10000112 size=41B client_node_id=10
[server hand_recv] t=28600471591 ns reqId=8000112 size=10B client_node_id=8
[client resp_recv] t=28600473901 ns reqId=10000112 size=41B client_node_id=10
[client hand_send] t=28600473901 ns reqId=10000112 size=10B client_node_id=10
[server resp_send] t=28600476119 ns reqId=7000112 size=41B client_node_id=7
[server hand_recv] t=28600477235 ns reqId=10000112 size=10B client_node_id=10
[client resp_recv] t=28600479545 ns reqId=7000112 size=41B client_node_id=7
[client hand_send] t=28600479545 ns reqId=7000112 size=10B client_node_id=7
[server resp_send] t=28600481763 ns reqId=9000112 size=41B client_node_id=9
[server hand_recv] t=28600482879 ns reqId=7000112 size=10B client_node_id=7
[client resp_recv] t=28600485189 ns reqId=9000112 size=41B client_node_id=9
[client hand_send] t=28600485189 ns reqId=9000112 size=10B client_node_id=9
[server resp_send] t=28600487407 ns reqId=11000112 size=41B client_node_id=11
[server hand_recv] t=28600488523 ns reqId=9000112 size=10B client_node_id=9
[client resp_recv] t=28600490833 ns reqId=11000112 size=41B client_node_id=11
[client hand_send] t=28600490833 ns reqId=11000112 size=10B client_node_id=11
[server hand_recv] t=28600494167 ns reqId=11000112 size=10B client_node_id=11
