RDMA MTP: Optimizing for 256 threads
[server resp_send] t=20554720900 ns reqId=9000156 size=41B client_node_id=9
[client resp_recv] t=20554721834 ns reqId=7000156 size=41B client_node_id=7
[client hand_send] t=20554721834 ns reqId=7000156 size=10B client_node_id=7
[server hand_recv] t=20554722692 ns reqId=10000156 size=10B client_node_id=10
[server resp_send] t=20554723360 ns reqId=11000156 size=41B client_node_id=11
[client resp_recv] t=20554724326 ns reqId=9000156 size=41B client_node_id=9
[client hand_send] t=20554724326 ns reqId=9000156 size=10B client_node_id=9
[server hand_recv] t=20554725168 ns reqId=7000156 size=10B client_node_id=7
[client resp_recv] t=20554726786 ns reqId=11000156 size=41B client_node_id=11
[client hand_send] t=20554726786 ns reqId=11000156 size=10B client_node_id=11
[server hand_recv] t=20554727660 ns reqId=9000156 size=10B client_node_id=9
[server hand_recv] t=20554730120 ns reqId=11000156 size=10B client_node_id=11
[server rdma_send] t=20554809760 ns reqId=4000155 size=768008B client_node_id=4
[server rdma_send] t=20554812204 ns reqId=4000156 size=768008B client_node_id=4
[server rdma_send] t=20554823878 ns reqId=1000155 size=768008B client_node_id=1
[server rdma_send] t=20554826354 ns reqId=2000155 size=768008B client_node_id=2
[server rdma_send] t=20554828846 ns reqId=5000155 size=768008B client_node_id=5
[server rdma_send] t=20554831306 ns reqId=3000155 size=768008B client_node_id=3
[server rdma_send] t=20554833750 ns reqId=1000156 size=768008B client_node_id=1
[server rdma_send] t=20554836194 ns reqId=2000156 size=768008B client_node_id=2
[server rdma_send] t=20554838670 ns reqId=5000156 size=768008B client_node_id=5
[server rdma_send] t=20554841130 ns reqId=3000156 size=768008B client_node_id=3
[server rdma_send] t=20554852884 ns reqId=6000155 size=768008B client_node_id=6
[server rdma_send] t=20554855376 ns reqId=8000155 size=768008B client_node_id=8
[server rdma_send] t=20554857868 ns reqId=10000155 size=768008B client_node_id=10
[server rdma_send] t=20554860360 ns reqId=7000155 size=768008B client_node_id=7
[server rdma_send] t=20554862852 ns reqId=9000155 size=768008B client_node_id=9
[server rdma_send] t=20554865344 ns reqId=11000155 size=768008B client_node_id=11
[server rdma_send] t=20554867804 ns reqId=6000156 size=768008B client_node_id=6
[server rdma_send] t=20554870248 ns reqId=8000156 size=768008B client_node_id=8
[server rdma_send] t=20554872692 ns reqId=10000156 size=768008B client_node_id=10
[server rdma_send] t=20554875168 ns reqId=7000156 size=768008B client_node_id=7
[server rdma_send] t=20554877660 ns reqId=9000156 size=768008B client_node_id=9
[server rdma_send] t=20554880120 ns reqId=11000156 size=768008B client_node_id=11
[client rdma_recv] t=20568350708 ns reqId=4000155 size=768008B client_node_id=4
[client rdma_recv] t=20568353152 ns reqId=4000156 size=768008B client_node_id=4
[client req_send] t=20568353208 ns reqId=4000157 size=17B client_node_id=4
[server req_recv] t=20568354312 ns reqId=4000157 size=17B client_node_id=4
[client req_send] t=20568355652 ns reqId=4000158 size=17B client_node_id=4
[server req_recv] t=20568356756 ns reqId=4000158 size=17B client_node_id=4
[client rdma_recv] t=20568361484 ns reqId=1000155 size=768008B client_node_id=1
[client rdma_recv] t=20568363928 ns reqId=2000155 size=768008B client_node_id=2
[client req_send] t=20568363984 ns reqId=1000157 size=17B client_node_id=1
[server req_recv] t=20568366192 ns reqId=1000157 size=17B client_node_id=1
[client rdma_recv] t=20568366420 ns reqId=5000155 size=768008B client_node_id=5
[client req_send] t=20568366428 ns reqId=2000157 size=17B client_node_id=2
[server req_recv] t=20568368668 ns reqId=2000157 size=17B client_node_id=2
[client rdma_recv] t=20568368912 ns reqId=3000155 size=768008B client_node_id=3
[client req_send] t=20568368920 ns reqId=5000157 size=17B client_node_id=5
[server req_recv] t=20568371160 ns reqId=5000157 size=17B client_node_id=5
[client rdma_recv] t=20568371356 ns reqId=1000156 size=768008B client_node_id=1
[client req_send] t=20568371412 ns reqId=3000157 size=17B client_node_id=3
[server req_recv] t=20568373620 ns reqId=3000157 size=17B client_node_id=3
[client rdma_recv] t=20568373800 ns reqId=2000156 size=768008B client_node_id=2
[client req_send] t=20568373856 ns reqId=1000158 size=17B client_node_id=1
[server req_recv] t=20568376064 ns reqId=1000158 size=17B client_node_id=1
[client rdma_recv] t=20568376244 ns reqId=5000156 size=768008B client_node_id=5
[client req_send] t=20568376300 ns reqId=2000158 size=17B client_node_id=2
[server req_recv] t=20568378508 ns reqId=2000158 size=17B client_node_id=2
[client rdma_recv] t=20568378736 ns reqId=3000156 size=768008B client_node_id=3
[client req_send] t=20568378744 ns reqId=5000158 size=17B client_node_id=5
[server req_recv] t=20568380984 ns reqId=5000158 size=17B client_node_id=5
[client req_send] t=20568381236 ns reqId=3000158 size=17B client_node_id=3
[server req_recv] t=20568383444 ns reqId=3000158 size=17B client_node_id=3
[client rdma_recv] t=20568387116 ns reqId=6000155 size=768008B client_node_id=6
[client rdma_recv] t=20568389608 ns reqId=8000155 size=768008B client_node_id=8
[client req_send] t=20568389616 ns reqId=6000157 size=17B client_node_id=6
[client rdma_recv] t=20568392100 ns reqId=10000155 size=768008B client_node_id=10
[client req_send] t=20568392108 ns reqId=8000157 size=17B client_node_id=8
[server req_recv] t=20568392960 ns reqId=6000157 size=17B client_node_id=6
[client rdma_recv] t=20568394592 ns reqId=7000155 size=768008B client_node_id=7
[client req_send] t=20568394600 ns reqId=10000157 size=17B client_node_id=10
[server req_recv] t=20568395452 ns reqId=8000157 size=17B client_node_id=8
[client rdma_recv] t=20568397084 ns reqId=9000155 size=768008B client_node_id=9
[client req_send] t=20568397092 ns reqId=7000157 size=17B client_node_id=7
[server req_recv] t=20568397944 ns reqId=10000157 size=17B client_node_id=10
[client rdma_recv] t=20568399576 ns reqId=11000155 size=768008B client_node_id=11
[client req_send] t=20568399584 ns reqId=9000157 size=17B client_node_id=9
[server req_recv] t=20568400436 ns reqId=7000157 size=17B client_node_id=7
[client rdma_recv] t=20568402068 ns reqId=6000156 size=768008B client_node_id=6
[client req_send] t=20568402076 ns reqId=11000157 size=17B client_node_id=11
[server req_recv] t=20568402928 ns reqId=9000157 size=17B client_node_id=9
[client rdma_recv] t=20568404512 ns reqId=8000156 size=768008B client_node_id=8
[client req_send] t=20568404568 ns reqId=6000158 size=17B client_node_id=6
[server req_recv] t=20568405420 ns reqId=11000157 size=17B client_node_id=11
[client rdma_recv] t=20568406956 ns reqId=10000156 size=768008B client_node_id=10
[client req_send] t=20568407012 ns reqId=8000158 size=17B client_node_id=8
[server req_recv] t=20568407880 ns reqId=6000158 size=17B client_node_id=6
[client rdma_recv] t=20568409400 ns reqId=7000156 size=768008B client_node_id=7
[client req_send] t=20568409456 ns reqId=10000158 size=17B client_node_id=10
[server req_recv] t=20568410324 ns reqId=8000158 size=17B client_node_id=8
[client rdma_recv] t=20568411892 ns reqId=9000156 size=768008B client_node_id=9
[client req_send] t=20568411900 ns reqId=7000158 size=17B client_node_id=7
[server req_recv] t=20568412768 ns reqId=10000158 size=17B client_node_id=10
[client rdma_recv] t=20568414384 ns reqId=11000156 size=768008B client_node_id=11
[client req_send] t=20568414392 ns reqId=9000158 size=17B client_node_id=9
[server req_recv] t=20568415244 ns reqId=7000158 size=17B client_node_id=7
[client req_send] t=20568416884 ns reqId=11000158 size=17B client_node_id=11
[server req_recv] t=20568417736 ns reqId=9000158 size=17B client_node_id=9
[server req_recv] t=20568420196 ns reqId=11000158 size=17B client_node_id=11
[server resp_send] t=20818354312 ns reqId=4000157 size=41B client_node_id=4
[client resp_recv] t=20818355454 ns reqId=4000157 size=41B client_node_id=4
[client hand_send] t=20818355454 ns reqId=4000157 size=10B client_node_id=4
[server hand_recv] t=20818356596 ns reqId=4000157 size=10B client_node_id=4
[server resp_send] t=20818356756 ns reqId=4000158 size=41B client_node_id=4
[client resp_recv] t=20818357898 ns reqId=4000158 size=41B client_node_id=4
[client hand_send] t=20818357898 ns reqId=4000158 size=10B client_node_id=4
[server hand_recv] t=20818359040 ns reqId=4000158 size=10B client_node_id=4
[server resp_send] t=20818366192 ns reqId=1000157 size=41B client_node_id=1
[client resp_recv] t=20818368476 ns reqId=1000157 size=41B client_node_id=1
[client hand_send] t=20818368476 ns reqId=1000157 size=10B client_node_id=1
[server resp_send] t=20818368668 ns reqId=2000157 size=41B client_node_id=2
[server hand_recv] t=20818370714 ns reqId=1000157 size=10B client_node_id=1
[client resp_recv] t=20818370952 ns reqId=2000157 size=41B client_node_id=2
[client hand_send] t=20818370952 ns reqId=2000157 size=10B client_node_id=2
[server resp_send] t=20818371160 ns reqId=5000157 size=41B client_node_id=5
[server hand_recv] t=20818373190 ns reqId=2000157 size=10B client_node_id=2
[client resp_recv] t=20818373444 ns reqId=5000157 size=41B client_node_id=5
[client hand_send] t=20818373444 ns reqId=5000157 size=10B client_node_id=5
[server resp_send] t=20818373620 ns reqId=3000157 size=41B client_node_id=3
[server hand_recv] t=20818375682 ns reqId=5000157 size=10B client_node_id=5
[client resp_recv] t=20818375904 ns reqId=3000157 size=41B client_node_id=3
[client hand_send] t=20818375904 ns reqId=3000157 size=10B client_node_id=3
[server resp_send] t=20818376064 ns reqId=1000158 size=41B client_node_id=1
[server hand_recv] t=20818378142 ns reqId=3000157 size=10B client_node_id=3
[client resp_recv] t=20818378348 ns reqId=1000158 size=41B client_node_id=1
[client hand_send] t=20818378348 ns reqId=1000158 size=10B client_node_id=1
[server resp_send] t=20818378508 ns reqId=2000158 size=41B client_node_id=2
[server hand_recv] t=20818380586 ns reqId=1000158 size=10B client_node_id=1
[client resp_recv] t=20818380792 ns reqId=2000158 size=41B client_node_id=2
[client hand_send] t=20818380792 ns reqId=2000158 size=10B client_node_id=2
[server resp_send] t=20818380984 ns reqId=5000158 size=41B client_node_id=5
[server hand_recv] t=20818383030 ns reqId=2000158 size=10B client_node_id=2
[client resp_recv] t=20818383268 ns reqId=5000158 size=41B client_node_id=5
[client hand_send] t=20818383268 ns reqId=5000158 size=10B client_node_id=5
[server resp_send] t=20818383444 ns reqId=3000158 size=41B client_node_id=3
[server hand_recv] t=20818385506 ns reqId=5000158 size=10B client_node_id=5
[client resp_recv] t=20818385728 ns reqId=3000158 size=41B client_node_id=3
[client hand_send] t=20818385728 ns reqId=3000158 size=10B client_node_id=3
[server hand_recv] t=20818387966 ns reqId=3000158 size=10B client_node_id=3
[server resp_send] t=20818392960 ns reqId=6000157 size=41B client_node_id=6
[server resp_send] t=20818395452 ns reqId=8000157 size=41B client_node_id=8
[client resp_recv] t=20818396386 ns reqId=6000157 size=41B client_node_id=6
[client hand_send] t=20818396386 ns reqId=6000157 size=10B client_node_id=6
[server resp_send] t=20818397944 ns reqId=10000157 size=41B client_node_id=10
[client resp_recv] t=20818398878 ns reqId=8000157 size=41B client_node_id=8
[client hand_send] t=20818398878 ns reqId=8000157 size=10B client_node_id=8
[server hand_recv] t=20818399720 ns reqId=6000157 size=10B client_node_id=6
[server resp_send] t=20818400436 ns reqId=7000157 size=41B client_node_id=7
[client resp_recv] t=20818401370 ns reqId=10000157 size=41B client_node_id=10
[client hand_send] t=20818401370 ns reqId=10000157 size=10B client_node_id=10
[server hand_recv] t=20818402212 ns reqId=8000157 size=10B client_node_id=8
[server resp_send] t=20818402928 ns reqId=9000157 size=41B client_node_id=9
[client resp_recv] t=20818403862 ns reqId=7000157 size=41B client_node_id=7
[client hand_send] t=20818403862 ns reqId=7000157 size=10B client_node_id=7
[server hand_recv] t=20818404704 ns reqId=10000157 size=10B client_node_id=10
[server resp_send] t=20818405420 ns reqId=11000157 size=41B client_node_id=11
[client resp_recv] t=20818406354 ns reqId=9000157 size=41B client_node_id=9
[client hand_send] t=20818406354 ns reqId=9000157 size=10B client_node_id=9
[server hand_recv] t=20818407196 ns reqId=7000157 size=10B client_node_id=7
[server resp_send] t=20818407880 ns reqId=6000158 size=41B client_node_id=6
[client resp_recv] t=20818408846 ns reqId=11000157 size=41B client_node_id=11
[client hand_send] t=20818408846 ns reqId=11000157 size=10B client_node_id=11
[server hand_recv] t=20818409688 ns reqId=9000157 size=10B client_node_id=9
[server resp_send] t=20818410324 ns reqId=8000158 size=41B client_node_id=8
[client resp_recv] t=20818411306 ns reqId=6000158 size=41B client_node_id=6
[client hand_send] t=20818411306 ns reqId=6000158 size=10B client_node_id=6
[server hand_recv] t=20818412180 ns reqId=11000157 size=10B client_node_id=11
[server resp_send] t=20818412768 ns reqId=10000158 size=41B client_node_id=10
[client resp_recv] t=20818413750 ns reqId=8000158 size=41B client_node_id=8
[client hand_send] t=20818413750 ns reqId=8000158 size=10B client_node_id=8
[server hand_recv] t=20818414640 ns reqId=6000158 size=10B client_node_id=6
[server resp_send] t=20818415244 ns reqId=7000158 size=41B client_node_id=7
[client resp_recv] t=20818416194 ns reqId=10000158 size=41B client_node_id=10
[client hand_send] t=20818416194 ns reqId=10000158 size=10B client_node_id=10
[server hand_recv] t=20818417084 ns reqId=8000158 size=10B client_node_id=8
[server resp_send] t=20818417736 ns reqId=9000158 size=41B client_node_id=9
[client resp_recv] t=20818418670 ns reqId=7000158 size=41B client_node_id=7
[client hand_send] t=20818418670 ns reqId=7000158 size=10B client_node_id=7
[server hand_recv] t=20818419528 ns reqId=10000158 size=10B client_node_id=10
[server resp_send] t=20818420196 ns reqId=11000158 size=41B client_node_id=11
[client resp_recv] t=20818421162 ns reqId=9000158 size=41B client_node_id=9
[client hand_send] t=20818421162 ns reqId=9000158 size=10B client_node_id=9
[server hand_recv] t=20818422004 ns reqId=7000158 size=10B client_node_id=7
[client resp_recv] t=20818423622 ns reqId=11000158 size=41B client_node_id=11
[client hand_send] t=20818423622 ns reqId=11000158 size=10B client_node_id=11
[server hand_recv] t=20818424496 ns reqId=9000158 size=10B client_node_id=9
[server hand_recv] t=20818426956 ns reqId=11000158 size=10B client_node_id=11
[server rdma_send] t=20818506596 ns reqId=4000157 size=768008B client_node_id=4
[server rdma_send] t=20818509040 ns reqId=4000158 size=768008B client_node_id=4
[server rdma_send] t=20818520714 ns reqId=1000157 size=768008B client_node_id=1
[server rdma_send] t=20818523190 ns reqId=2000157 size=768008B client_node_id=2
[server rdma_send] t=20818525682 ns reqId=5000157 size=768008B client_node_id=5
[server rdma_send] t=20818528142 ns reqId=3000157 size=768008B client_node_id=3
[server rdma_send] t=20818530586 ns reqId=1000158 size=768008B client_node_id=1
[server rdma_send] t=20818533030 ns reqId=2000158 size=768008B client_node_id=2
[server rdma_send] t=20818535506 ns reqId=5000158 size=768008B client_node_id=5
[server rdma_send] t=20818537966 ns reqId=3000158 size=768008B client_node_id=3
[server rdma_send] t=20818549720 ns reqId=6000157 size=768008B client_node_id=6
[server rdma_send] t=20818552212 ns reqId=8000157 size=768008B client_node_id=8
[server rdma_send] t=20818554704 ns reqId=10000157 size=768008B client_node_id=10
[server rdma_send] t=20818557196 ns reqId=7000157 size=768008B client_node_id=7
[server rdma_send] t=20818559688 ns reqId=9000157 size=768008B client_node_id=9
[server rdma_send] t=20818562180 ns reqId=11000157 size=768008B client_node_id=11
[server rdma_send] t=20818564640 ns reqId=6000158 size=768008B client_node_id=6
[server rdma_send] t=20818567084 ns reqId=8000158 size=768008B client_node_id=8
[server rdma_send] t=20818569528 ns reqId=10000158 size=768008B client_node_id=10
[server rdma_send] t=20818572004 ns reqId=7000158 size=768008B client_node_id=7
[server rdma_send] t=20818574496 ns reqId=9000158 size=768008B client_node_id=9
[server rdma_send] t=20818576956 ns reqId=11000158 size=768008B client_node_id=11
[client rdma_recv] t=20832047544 ns reqId=4000157 size=768008B client_node_id=4
[client rdma_recv] t=20832049988 ns reqId=4000158 size=768008B client_node_id=4
[client req_send] t=20832050044 ns reqId=4000159 size=17B client_node_id=4
[server req_recv] t=20832051148 ns reqId=4000159 size=17B client_node_id=4
[client req_send] t=20832052488 ns reqId=4000160 size=17B client_node_id=4
[server req_recv] t=20832053592 ns reqId=4000160 size=17B client_node_id=4
[client rdma_recv] t=20832058320 ns reqId=1000157 size=768008B client_node_id=1
[client rdma_recv] t=20832060764 ns reqId=2000157 size=768008B client_node_id=2
[client req_send] t=20832060820 ns reqId=1000159 size=17B client_node_id=1
[server req_recv] t=20832063028 ns reqId=1000159 size=17B client_node_id=1
[client rdma_recv] t=20832063256 ns reqId=5000157 size=768008B client_node_id=5
[client req_send] t=20832063264 ns reqId=2000159 size=17B client_node_id=2
[server req_recv] t=20832065504 ns reqId=2000159 size=17B client_node_id=2
[client rdma_recv] t=20832065748 ns reqId=3000157 size=768008B client_node_id=3
[client req_send] t=20832065756 ns reqId=5000159 size=17B client_node_id=5
[server req_recv] t=20832067996 ns reqId=5000159 size=17B client_node_id=5
[client rdma_recv] t=20832068192 ns reqId=1000158 size=768008B client_node_id=1
[client req_send] t=20832068248 ns reqId=3000159 size=17B client_node_id=3
[server req_recv] t=20832070456 ns reqId=3000159 size=17B client_node_id=3
[client rdma_recv] t=20832070636 ns reqId=2000158 size=768008B client_node_id=2
[client req_send] t=20832070692 ns reqId=1000160 size=17B client_node_id=1
[server req_recv] t=20832072900 ns reqId=1000160 size=17B client_node_id=1
[client rdma_recv] t=20832073080 ns reqId=5000158 size=768008B client_node_id=5
[client req_send] t=20832073136 ns reqId=2000160 size=17B client_node_id=2
[server req_recv] t=20832075344 ns reqId=2000160 size=17B client_node_id=2
[client rdma_recv] t=20832075572 ns reqId=3000158 size=768008B client_node_id=3
[client req_send] t=20832075580 ns reqId=5000160 size=17B client_node_id=5
[server req_recv] t=20832077820 ns reqId=5000160 size=17B client_node_id=5
[client req_send] t=20832078072 ns reqId=3000160 size=17B client_node_id=3
[server req_recv] t=20832080280 ns reqId=3000160 size=17B client_node_id=3
[client rdma_recv] t=20832083952 ns reqId=6000157 size=768008B client_node_id=6
[client rdma_recv] t=20832086444 ns reqId=8000157 size=768008B client_node_id=8
[client req_send] t=20832086452 ns reqId=6000159 size=17B client_node_id=6
[client rdma_recv] t=20832088936 ns reqId=10000157 size=768008B client_node_id=10
[client req_send] t=20832088944 ns reqId=8000159 size=17B client_node_id=8
[server req_recv] t=20832089796 ns reqId=6000159 size=17B client_node_id=6
[client rdma_recv] t=20832091428 ns reqId=7000157 size=768008B client_node_id=7
[client req_send] t=20832091436 ns reqId=10000159 size=17B client_node_id=10
[server req_recv] t=20832092288 ns reqId=8000159 size=17B client_node_id=8
[client rdma_recv] t=20832093920 ns reqId=9000157 size=768008B client_node_id=9
[client req_send] t=20832093928 ns reqId=7000159 size=17B client_node_id=7
[server req_recv] t=20832094780 ns reqId=10000159 size=17B client_node_id=10
[client rdma_recv] t=20832096412 ns reqId=11000157 size=768008B client_node_id=11
[client req_send] t=20832096420 ns reqId=9000159 size=17B client_node_id=9
[server req_recv] t=20832097272 ns reqId=7000159 size=17B client_node_id=7
[client rdma_recv] t=20832098904 ns reqId=6000158 size=768008B client_node_id=6
[client req_send] t=20832098912 ns reqId=11000159 size=17B client_node_id=11
[server req_recv] t=20832099764 ns reqId=9000159 size=17B client_node_id=9
[client rdma_recv] t=20832101348 ns reqId=8000158 size=768008B client_node_id=8
[client req_send] t=20832101404 ns reqId=6000160 size=17B client_node_id=6
[server req_recv] t=20832102256 ns reqId=11000159 size=17B client_node_id=11
[client rdma_recv] t=20832103792 ns reqId=10000158 size=768008B client_node_id=10
[client req_send] t=20832103848 ns reqId=8000160 size=17B client_node_id=8
[server req_recv] t=20832104716 ns reqId=6000160 size=17B client_node_id=6
[client rdma_recv] t=20832106236 ns reqId=7000158 size=768008B client_node_id=7
[client req_send] t=20832106292 ns reqId=10000160 size=17B client_node_id=10
[server req_recv] t=20832107160 ns reqId=8000160 size=17B client_node_id=8
[client rdma_recv] t=20832108728 ns reqId=9000158 size=768008B client_node_id=9
[client req_send] t=20832108736 ns reqId=7000160 size=17B client_node_id=7
[server req_recv] t=20832109604 ns reqId=10000160 size=17B client_node_id=10
[client rdma_recv] t=20832111220 ns reqId=11000158 size=768008B client_node_id=11
[client req_send] t=20832111228 ns reqId=9000160 size=17B client_node_id=9
[server req_recv] t=20832112080 ns reqId=7000160 size=17B client_node_id=7
[client req_send] t=20832113720 ns reqId=11000160 size=17B client_node_id=11
[server req_recv] t=20832114572 ns reqId=9000160 size=17B client_node_id=9
[server req_recv] t=20832117032 ns reqId=11000160 size=17B client_node_id=11
[server resp_send] t=21082051148 ns reqId=4000159 size=41B client_node_id=4
[client resp_recv] t=21082052290 ns reqId=4000159 size=41B client_node_id=4
[client hand_send] t=21082052290 ns reqId=4000159 size=10B client_node_id=4
[server hand_recv] t=21082053432 ns reqId=4000159 size=10B client_node_id=4
[server resp_send] t=21082053592 ns reqId=4000160 size=41B client_node_id=4
[client resp_recv] t=21082054734 ns reqId=4000160 size=41B client_node_id=4
[client hand_send] t=21082054734 ns reqId=4000160 size=10B client_node_id=4
[server hand_recv] t=21082055876 ns reqId=4000160 size=10B client_node_id=4
[server resp_send] t=21082063028 ns reqId=1000159 size=41B client_node_id=1
[client resp_recv] t=21082065312 ns reqId=1000159 size=41B client_node_id=1
[client hand_send] t=21082065312 ns reqId=1000159 size=10B client_node_id=1
[server resp_send] t=21082065504 ns reqId=2000159 size=41B client_node_id=2
[server hand_recv] t=21082067550 ns reqId=1000159 size=10B client_node_id=1
[client resp_recv] t=21082067788 ns reqId=2000159 size=41B client_node_id=2
[client hand_send] t=21082067788 ns reqId=2000159 size=10B client_node_id=2
[server resp_send] t=21082067996 ns reqId=5000159 size=41B client_node_id=5
[server hand_recv] t=21082070026 ns reqId=2000159 size=10B client_node_id=2
[client resp_recv] t=21082070280 ns reqId=5000159 size=41B client_node_id=5
[client hand_send] t=21082070280 ns reqId=5000159 size=10B client_node_id=5
[server resp_send] t=21082070456 ns reqId=3000159 size=41B client_node_id=3
[server hand_recv] t=21082072518 ns reqId=5000159 size=10B client_node_id=5
[client resp_recv] t=21082072740 ns reqId=3000159 size=41B client_node_id=3
[client hand_send] t=21082072740 ns reqId=3000159 size=10B client_node_id=3
[server resp_send] t=21082072900 ns reqId=1000160 size=41B client_node_id=1
[server hand_recv] t=21082074978 ns reqId=3000159 size=10B client_node_id=3
[client resp_recv] t=21082075184 ns reqId=1000160 size=41B client_node_id=1
[client hand_send] t=21082075184 ns reqId=1000160 size=10B client_node_id=1
[server resp_send] t=21082075344 ns reqId=2000160 size=41B client_node_id=2
[server hand_recv] t=21082077422 ns reqId=1000160 size=10B client_node_id=1
[client resp_recv] t=21082077628 ns reqId=2000160 size=41B client_node_id=2
[client hand_send] t=21082077628 ns reqId=2000160 size=10B client_node_id=2
[server resp_send] t=21082077820 ns reqId=5000160 size=41B client_node_id=5
[server hand_recv] t=21082079866 ns reqId=2000160 size=10B client_node_id=2
[client resp_recv] t=21082080104 ns reqId=5000160 size=41B client_node_id=5
[client hand_send] t=21082080104 ns reqId=5000160 size=10B client_node_id=5
[server resp_send] t=21082080280 ns reqId=3000160 size=41B client_node_id=3
[server hand_recv] t=21082082342 ns reqId=5000160 size=10B client_node_id=5
[client resp_recv] t=21082082564 ns reqId=3000160 size=41B client_node_id=3
[client hand_send] t=21082082564 ns reqId=3000160 size=10B client_node_id=3
[server hand_recv] t=21082084802 ns reqId=3000160 size=10B client_node_id=3
[server resp_send] t=21082089796 ns reqId=6000159 size=41B client_node_id=6
[server resp_send] t=21082092288 ns reqId=8000159 size=41B client_node_id=8
[client resp_recv] t=21082093222 ns reqId=6000159 size=41B client_node_id=6
[client hand_send] t=21082093222 ns reqId=6000159 size=10B client_node_id=6
[server resp_send] t=21082094780 ns reqId=10000159 size=41B client_node_id=10
[client resp_recv] t=21082095714 ns reqId=8000159 size=41B client_node_id=8
[client hand_send] t=21082095714 ns reqId=8000159 size=10B client_node_id=8
[server hand_recv] t=21082096556 ns reqId=6000159 size=10B client_node_id=6
[server resp_send] t=21082097272 ns reqId=7000159 size=41B client_node_id=7
[client resp_recv] t=21082098206 ns reqId=10000159 size=41B client_node_id=10
[client hand_send] t=21082098206 ns reqId=10000159 size=10B client_node_id=10
[server hand_recv] t=21082099048 ns reqId=8000159 size=10B client_node_id=8
[server resp_send] t=21082099764 ns reqId=9000159 size=41B client_node_id=9
[client resp_recv] t=21082100698 ns reqId=7000159 size=41B client_node_id=7
[client hand_send] t=21082100698 ns reqId=7000159 size=10B client_node_id=7
[server hand_recv] t=21082101540 ns reqId=10000159 size=10B client_node_id=10
[server resp_send] t=21082102256 ns reqId=11000159 size=41B client_node_id=11
[client resp_recv] t=21082103190 ns reqId=9000159 size=41B client_node_id=9
[client hand_send] t=21082103190 ns reqId=9000159 size=10B client_node_id=9
[server hand_recv] t=21082104032 ns reqId=7000159 size=10B client_node_id=7
[server resp_send] t=21082104716 ns reqId=6000160 size=41B client_node_id=6
[client resp_recv] t=21082105682 ns reqId=11000159 size=41B client_node_id=11
[client hand_send] t=21082105682 ns reqId=11000159 size=10B client_node_id=11
[server hand_recv] t=21082106524 ns reqId=9000159 size=10B client_node_id=9
[server resp_send] t=21082107160 ns reqId=8000160 size=41B client_node_id=8
[client resp_recv] t=21082108142 ns reqId=6000160 size=41B client_node_id=6
[client hand_send] t=21082108142 ns reqId=6000160 size=10B client_node_id=6
[server hand_recv] t=21082109016 ns reqId=11000159 size=10B client_node_id=11
[server resp_send] t=21082109604 ns reqId=10000160 size=41B client_node_id=10
[client resp_recv] t=21082110586 ns reqId=8000160 size=41B client_node_id=8
[client hand_send] t=21082110586 ns reqId=8000160 size=10B client_node_id=8
[server hand_recv] t=21082111476 ns reqId=6000160 size=10B client_node_id=6
[server resp_send] t=21082112080 ns reqId=7000160 size=41B client_node_id=7
[client resp_recv] t=21082113030 ns reqId=10000160 size=41B client_node_id=10
[client hand_send] t=21082113030 ns reqId=10000160 size=10B client_node_id=10
[server hand_recv] t=21082113920 ns reqId=8000160 size=10B client_node_id=8
[server resp_send] t=21082114572 ns reqId=9000160 size=41B client_node_id=9
[client resp_recv] t=21082115506 ns reqId=7000160 size=41B client_node_id=7
[client hand_send] t=21082115506 ns reqId=7000160 size=10B client_node_id=7
[server hand_recv] t=21082116364 ns reqId=10000160 size=10B client_node_id=10
[server resp_send] t=21082117032 ns reqId=11000160 size=41B client_node_id=11
[client resp_recv] t=21082117998 ns reqId=9000160 size=41B client_node_id=9
[client hand_send] t=21082117998 ns reqId=9000160 size=10B client_node_id=9
[server hand_recv] t=21082118840 ns reqId=7000160 size=10B client_node_id=7
[client resp_recv] t=21082120458 ns reqId=11000160 size=41B client_node_id=11
[client hand_send] t=21082120458 ns reqId=11000160 size=10B client_node_id=11
[server hand_recv] t=21082121332 ns reqId=9000160 size=10B client_node_id=9
[server hand_recv] t=21082123792 ns reqId=11000160 size=10B client_node_id=11
[server rdma_send] t=21082203432 ns reqId=4000159 size=768008B client_node_id=4
[server rdma_send] t=21082205876 ns reqId=4000160 size=768008B client_node_id=4
[server rdma_send] t=21082217550 ns reqId=1000159 size=768008B client_node_id=1
[server rdma_send] t=21082220026 ns reqId=2000159 size=768008B client_node_id=2
[server rdma_send] t=21082222518 ns reqId=5000159 size=768008B client_node_id=5
[server rdma_send] t=21082224978 ns reqId=3000159 size=768008B client_node_id=3
[server rdma_send] t=21082227422 ns reqId=1000160 size=768008B client_node_id=1
[server rdma_send] t=21082229866 ns reqId=2000160 size=768008B client_node_id=2
[server rdma_send] t=21082232342 ns reqId=5000160 size=768008B client_node_id=5
[server rdma_send] t=21082234802 ns reqId=3000160 size=768008B client_node_id=3
[server rdma_send] t=21082246556 ns reqId=6000159 size=768008B client_node_id=6
[server rdma_send] t=21082249048 ns reqId=8000159 size=768008B client_node_id=8
[server rdma_send] t=21082251540 ns reqId=10000159 size=768008B client_node_id=10
[server rdma_send] t=21082254032 ns reqId=7000159 size=768008B client_node_id=7
[server rdma_send] t=21082256524 ns reqId=9000159 size=768008B client_node_id=9
