RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=26539488390 ns reqId=8000469 size=41B client_node_id=8
[client hand_send] t=26539488390 ns reqId=8000469 size=10B client_node_id=8
[server hand_recv] t=26539489324 ns reqId=8000469 size=10B client_node_id=8
[server resp_send] t=26539489808 ns reqId=10000469 size=41B client_node_id=10
[client resp_recv] t=26539490834 ns reqId=10000469 size=41B client_node_id=10
[client hand_send] t=26539490834 ns reqId=10000469 size=10B client_node_id=10
[server hand_recv] t=26539491768 ns reqId=10000469 size=10B client_node_id=10
[server resp_send] t=26539492284 ns reqId=7000469 size=41B client_node_id=7
[client resp_recv] t=26539493310 ns reqId=7000469 size=41B client_node_id=7
[client hand_send] t=26539493310 ns reqId=7000469 size=10B client_node_id=7
[server hand_recv] t=26539494244 ns reqId=7000469 size=10B client_node_id=7
[server resp_send] t=26539494776 ns reqId=9000469 size=41B client_node_id=9
[client resp_recv] t=26539495802 ns reqId=9000469 size=41B client_node_id=9
[client hand_send] t=26539495802 ns reqId=9000469 size=10B client_node_id=9
[server hand_recv] t=26539496736 ns reqId=9000469 size=10B client_node_id=9
[server resp_send] t=26539497236 ns reqId=11000469 size=41B client_node_id=11
[client resp_recv] t=26539498262 ns reqId=11000469 size=41B client_node_id=11
[client hand_send] t=26539498262 ns reqId=11000469 size=10B client_node_id=11
[server hand_recv] t=26539499196 ns reqId=11000469 size=10B client_node_id=11
[server rdma_send] t=26539621074 ns reqId=1000469 size=768008B client_node_id=1
[server rdma_send] t=26539623518 ns reqId=2000469 size=768008B client_node_id=2
[server rdma_send] t=26539625962 ns reqId=5000469 size=768008B client_node_id=5
[server rdma_send] t=26539628406 ns reqId=3000469 size=768008B client_node_id=3
[server rdma_send] t=26539636880 ns reqId=6000469 size=768008B client_node_id=6
[server rdma_send] t=26539639324 ns reqId=8000469 size=768008B client_node_id=8
[server rdma_send] t=26539641768 ns reqId=10000469 size=768008B client_node_id=10
[server rdma_send] t=26539644244 ns reqId=7000469 size=768008B client_node_id=7
[server rdma_send] t=26539646736 ns reqId=9000469 size=768008B client_node_id=9
[server rdma_send] t=26539649196 ns reqId=11000469 size=768008B client_node_id=11
[client rdma_recv] t=26545788344 ns reqId=1000469 size=768008B client_node_id=1
[client rdma_recv] t=26545790788 ns reqId=2000469 size=768008B client_node_id=2
[client req_send] t=26545790844 ns reqId=1000470 size=17B client_node_id=1
[server req_recv] t=26545791452 ns reqId=1000470 size=17B client_node_id=1
[client rdma_recv] t=26545793232 ns reqId=5000469 size=768008B client_node_id=5
[client req_send] t=26545793288 ns reqId=2000470 size=17B client_node_id=2
[server req_recv] t=26545793896 ns reqId=2000470 size=17B client_node_id=2
[client rdma_recv] t=26545795676 ns reqId=3000469 size=768008B client_node_id=3
[client req_send] t=26545795732 ns reqId=5000470 size=17B client_node_id=5
[server req_recv] t=26545796340 ns reqId=5000470 size=17B client_node_id=5
[client req_send] t=26545798176 ns reqId=3000470 size=17B client_node_id=3
[server req_recv] t=26545798784 ns reqId=3000470 size=17B client_node_id=3
[client rdma_recv] t=26545803208 ns reqId=6000469 size=768008B client_node_id=6
[client rdma_recv] t=26545805652 ns reqId=8000469 size=768008B client_node_id=8
[client req_send] t=26545805708 ns reqId=6000470 size=17B client_node_id=6
[server req_recv] t=26545806620 ns reqId=6000470 size=17B client_node_id=6
[client rdma_recv] t=26545808096 ns reqId=10000469 size=768008B client_node_id=10
[client req_send] t=26545808152 ns reqId=8000470 size=17B client_node_id=8
[server req_recv] t=26545809064 ns reqId=8000470 size=17B client_node_id=8
[client rdma_recv] t=26545810540 ns reqId=7000469 size=768008B client_node_id=7
[client req_send] t=26545810596 ns reqId=10000470 size=17B client_node_id=10
[server req_recv] t=26545811508 ns reqId=10000470 size=17B client_node_id=10
[client rdma_recv] t=26545813032 ns reqId=9000469 size=768008B client_node_id=9
[client req_send] t=26545813040 ns reqId=7000470 size=17B client_node_id=7
[server req_recv] t=26545813984 ns reqId=7000470 size=17B client_node_id=7
[client rdma_recv] t=26545815524 ns reqId=11000469 size=768008B client_node_id=11
[client req_send] t=26545815532 ns reqId=9000470 size=17B client_node_id=9
[server req_recv] t=26545816476 ns reqId=9000470 size=17B client_node_id=9
[client req_send] t=26545818024 ns reqId=11000470 size=17B client_node_id=11
[server req_recv] t=26545818936 ns reqId=11000470 size=17B client_node_id=11
[server resp_send] t=26556180894 ns reqId=4000497 size=41B client_node_id=4
[client resp_recv] t=26556181236 ns reqId=4000497 size=41B client_node_id=4
[client hand_send] t=26556181236 ns reqId=4000497 size=10B client_node_id=4
[server hand_recv] t=26556181578 ns reqId=4000497 size=10B client_node_id=4
[server rdma_send] t=26556331578 ns reqId=4000497 size=768008B client_node_id=4
[client rdma_recv] t=26556956690 ns reqId=4000497 size=768008B client_node_id=4
[client req_send] t=26556959190 ns reqId=4000498 size=17B client_node_id=4
[server req_recv] t=26556959494 ns reqId=4000498 size=17B client_node_id=4
[server resp_send] t=26595791452 ns reqId=1000470 size=41B client_node_id=1
[client resp_recv] t=26595792136 ns reqId=1000470 size=41B client_node_id=1
[client hand_send] t=26595792136 ns reqId=1000470 size=10B client_node_id=1
[server hand_recv] t=26595792774 ns reqId=1000470 size=10B client_node_id=1
[server resp_send] t=26595793896 ns reqId=2000470 size=41B client_node_id=2
[client resp_recv] t=26595794580 ns reqId=2000470 size=41B client_node_id=2
[client hand_send] t=26595794580 ns reqId=2000470 size=10B client_node_id=2
[server hand_recv] t=26595795218 ns reqId=2000470 size=10B client_node_id=2
[server resp_send] t=26595796340 ns reqId=5000470 size=41B client_node_id=5
[client resp_recv] t=26595797024 ns reqId=5000470 size=41B client_node_id=5
[client hand_send] t=26595797024 ns reqId=5000470 size=10B client_node_id=5
[server hand_recv] t=26595797662 ns reqId=5000470 size=10B client_node_id=5
[server resp_send] t=26595798784 ns reqId=3000470 size=41B client_node_id=3
[client resp_recv] t=26595799468 ns reqId=3000470 size=41B client_node_id=3
[client hand_send] t=26595799468 ns reqId=3000470 size=10B client_node_id=3
[server hand_recv] t=26595800106 ns reqId=3000470 size=10B client_node_id=3
[server resp_send] t=26595806620 ns reqId=6000470 size=41B client_node_id=6
[client resp_recv] t=26595807646 ns reqId=6000470 size=41B client_node_id=6
[client hand_send] t=26595807646 ns reqId=6000470 size=10B client_node_id=6
[server hand_recv] t=26595808580 ns reqId=6000470 size=10B client_node_id=6
[server resp_send] t=26595809064 ns reqId=8000470 size=41B client_node_id=8
[client resp_recv] t=26595810090 ns reqId=8000470 size=41B client_node_id=8
[client hand_send] t=26595810090 ns reqId=8000470 size=10B client_node_id=8
[server hand_recv] t=26595811024 ns reqId=8000470 size=10B client_node_id=8
[server resp_send] t=26595811508 ns reqId=10000470 size=41B client_node_id=10
[client resp_recv] t=26595812534 ns reqId=10000470 size=41B client_node_id=10
[client hand_send] t=26595812534 ns reqId=10000470 size=10B client_node_id=10
[server hand_recv] t=26595813468 ns reqId=10000470 size=10B client_node_id=10
[server resp_send] t=26595813984 ns reqId=7000470 size=41B client_node_id=7
[client resp_recv] t=26595815010 ns reqId=7000470 size=41B client_node_id=7
[client hand_send] t=26595815010 ns reqId=7000470 size=10B client_node_id=7
[server hand_recv] t=26595815944 ns reqId=7000470 size=10B client_node_id=7
[server resp_send] t=26595816476 ns reqId=9000470 size=41B client_node_id=9
[client resp_recv] t=26595817502 ns reqId=9000470 size=41B client_node_id=9
[client hand_send] t=26595817502 ns reqId=9000470 size=10B client_node_id=9
[server hand_recv] t=26595818436 ns reqId=9000470 size=10B client_node_id=9
[server resp_send] t=26595818936 ns reqId=11000470 size=41B client_node_id=11
[client resp_recv] t=26595819962 ns reqId=11000470 size=41B client_node_id=11
[client hand_send] t=26595819962 ns reqId=11000470 size=10B client_node_id=11
[server hand_recv] t=26595820896 ns reqId=11000470 size=10B client_node_id=11
[server rdma_send] t=26595942774 ns reqId=1000470 size=768008B client_node_id=1
[server rdma_send] t=26595945218 ns reqId=2000470 size=768008B client_node_id=2
[server rdma_send] t=26595947662 ns reqId=5000470 size=768008B client_node_id=5
[server rdma_send] t=26595950106 ns reqId=3000470 size=768008B client_node_id=3
[server rdma_send] t=26595958580 ns reqId=6000470 size=768008B client_node_id=6
[server rdma_send] t=26595961024 ns reqId=8000470 size=768008B client_node_id=8
[server rdma_send] t=26595963468 ns reqId=10000470 size=768008B client_node_id=10
[server rdma_send] t=26595965944 ns reqId=7000470 size=768008B client_node_id=7
[server rdma_send] t=26595968436 ns reqId=9000470 size=768008B client_node_id=9
[server rdma_send] t=26595970896 ns reqId=11000470 size=768008B client_node_id=11
[client rdma_recv] t=26602110044 ns reqId=1000470 size=768008B client_node_id=1
[client rdma_recv] t=26602112488 ns reqId=2000470 size=768008B client_node_id=2
[client req_send] t=26602112544 ns reqId=1000471 size=17B client_node_id=1
[server req_recv] t=26602113152 ns reqId=1000471 size=17B client_node_id=1
[client rdma_recv] t=26602114932 ns reqId=5000470 size=768008B client_node_id=5
[client req_send] t=26602114988 ns reqId=2000471 size=17B client_node_id=2
[server req_recv] t=26602115596 ns reqId=2000471 size=17B client_node_id=2
[client rdma_recv] t=26602117376 ns reqId=3000470 size=768008B client_node_id=3
[client req_send] t=26602117432 ns reqId=5000471 size=17B client_node_id=5
[server req_recv] t=26602118040 ns reqId=5000471 size=17B client_node_id=5
[client req_send] t=26602119876 ns reqId=3000471 size=17B client_node_id=3
[server req_recv] t=26602120484 ns reqId=3000471 size=17B client_node_id=3
[client rdma_recv] t=26602124908 ns reqId=6000470 size=768008B client_node_id=6
[client rdma_recv] t=26602127352 ns reqId=8000470 size=768008B client_node_id=8
[client req_send] t=26602127408 ns reqId=6000471 size=17B client_node_id=6
[server req_recv] t=26602128320 ns reqId=6000471 size=17B client_node_id=6
[client rdma_recv] t=26602129796 ns reqId=10000470 size=768008B client_node_id=10
[client req_send] t=26602129852 ns reqId=8000471 size=17B client_node_id=8
[server req_recv] t=26602130764 ns reqId=8000471 size=17B client_node_id=8
[client rdma_recv] t=26602132240 ns reqId=7000470 size=768008B client_node_id=7
[client req_send] t=26602132296 ns reqId=10000471 size=17B client_node_id=10
[server req_recv] t=26602133208 ns reqId=10000471 size=17B client_node_id=10
[client rdma_recv] t=26602134732 ns reqId=9000470 size=768008B client_node_id=9
[client req_send] t=26602134740 ns reqId=7000471 size=17B client_node_id=7
[server req_recv] t=26602135684 ns reqId=7000471 size=17B client_node_id=7
[client rdma_recv] t=26602137224 ns reqId=11000470 size=768008B client_node_id=11
[client req_send] t=26602137232 ns reqId=9000471 size=17B client_node_id=9
[server req_recv] t=26602138176 ns reqId=9000471 size=17B client_node_id=9
[client req_send] t=26602139724 ns reqId=11000471 size=17B client_node_id=11
[server req_recv] t=26602140636 ns reqId=11000471 size=17B client_node_id=11
[server resp_send] t=26606959494 ns reqId=4000498 size=41B client_node_id=4
[client resp_recv] t=26606959836 ns reqId=4000498 size=41B client_node_id=4
[client hand_send] t=26606959836 ns reqId=4000498 size=10B client_node_id=4
[server hand_recv] t=26606960178 ns reqId=4000498 size=10B client_node_id=4
[server rdma_send] t=26607110178 ns reqId=4000498 size=768008B client_node_id=4
[client rdma_recv] t=26607735290 ns reqId=4000498 size=768008B client_node_id=4
[client req_send] t=26607737790 ns reqId=4000499 size=17B client_node_id=4
[server req_recv] t=26607738094 ns reqId=4000499 size=17B client_node_id=4
[server resp_send] t=26652113152 ns reqId=1000471 size=41B client_node_id=1
[client resp_recv] t=26652113836 ns reqId=1000471 size=41B client_node_id=1
[client hand_send] t=26652113836 ns reqId=1000471 size=10B client_node_id=1
[server hand_recv] t=26652114474 ns reqId=1000471 size=10B client_node_id=1
[server resp_send] t=26652115596 ns reqId=2000471 size=41B client_node_id=2
[client resp_recv] t=26652116280 ns reqId=2000471 size=41B client_node_id=2
[client hand_send] t=26652116280 ns reqId=2000471 size=10B client_node_id=2
[server hand_recv] t=26652116918 ns reqId=2000471 size=10B client_node_id=2
[server resp_send] t=26652118040 ns reqId=5000471 size=41B client_node_id=5
[client resp_recv] t=26652118724 ns reqId=5000471 size=41B client_node_id=5
[client hand_send] t=26652118724 ns reqId=5000471 size=10B client_node_id=5
[server hand_recv] t=26652119362 ns reqId=5000471 size=10B client_node_id=5
[server resp_send] t=26652120484 ns reqId=3000471 size=41B client_node_id=3
[client resp_recv] t=26652121168 ns reqId=3000471 size=41B client_node_id=3
[client hand_send] t=26652121168 ns reqId=3000471 size=10B client_node_id=3
[server hand_recv] t=26652121806 ns reqId=3000471 size=10B client_node_id=3
[server resp_send] t=26652128320 ns reqId=6000471 size=41B client_node_id=6
[client resp_recv] t=26652129346 ns reqId=6000471 size=41B client_node_id=6
[client hand_send] t=26652129346 ns reqId=6000471 size=10B client_node_id=6
[server hand_recv] t=26652130280 ns reqId=6000471 size=10B client_node_id=6
[server resp_send] t=26652130764 ns reqId=8000471 size=41B client_node_id=8
[client resp_recv] t=26652131790 ns reqId=8000471 size=41B client_node_id=8
[client hand_send] t=26652131790 ns reqId=8000471 size=10B client_node_id=8
[server hand_recv] t=26652132724 ns reqId=8000471 size=10B client_node_id=8
[server resp_send] t=26652133208 ns reqId=10000471 size=41B client_node_id=10
[client resp_recv] t=26652134234 ns reqId=10000471 size=41B client_node_id=10
[client hand_send] t=26652134234 ns reqId=10000471 size=10B client_node_id=10
[server hand_recv] t=26652135168 ns reqId=10000471 size=10B client_node_id=10
[server resp_send] t=26652135684 ns reqId=7000471 size=41B client_node_id=7
[client resp_recv] t=26652136710 ns reqId=7000471 size=41B client_node_id=7
[client hand_send] t=26652136710 ns reqId=7000471 size=10B client_node_id=7
[server hand_recv] t=26652137644 ns reqId=7000471 size=10B client_node_id=7
[server resp_send] t=26652138176 ns reqId=9000471 size=41B client_node_id=9
[client resp_recv] t=26652139202 ns reqId=9000471 size=41B client_node_id=9
[client hand_send] t=26652139202 ns reqId=9000471 size=10B client_node_id=9
[server hand_recv] t=26652140136 ns reqId=9000471 size=10B client_node_id=9
[server resp_send] t=26652140636 ns reqId=11000471 size=41B client_node_id=11
[client resp_recv] t=26652141662 ns reqId=11000471 size=41B client_node_id=11
[client hand_send] t=26652141662 ns reqId=11000471 size=10B client_node_id=11
[server hand_recv] t=26652142596 ns reqId=11000471 size=10B client_node_id=11
[server rdma_send] t=26652264474 ns reqId=1000471 size=768008B client_node_id=1
[server rdma_send] t=26652266918 ns reqId=2000471 size=768008B client_node_id=2
[server rdma_send] t=26652269362 ns reqId=5000471 size=768008B client_node_id=5
[server rdma_send] t=26652271806 ns reqId=3000471 size=768008B client_node_id=3
[server rdma_send] t=26652280280 ns reqId=6000471 size=768008B client_node_id=6
[server rdma_send] t=26652282724 ns reqId=8000471 size=768008B client_node_id=8
[server rdma_send] t=26652285168 ns reqId=10000471 size=768008B client_node_id=10
[server rdma_send] t=26652287644 ns reqId=7000471 size=768008B client_node_id=7
[server rdma_send] t=26652290136 ns reqId=9000471 size=768008B client_node_id=9
[server rdma_send] t=26652292596 ns reqId=11000471 size=768008B client_node_id=11
[server resp_send] t=26657738094 ns reqId=4000499 size=41B client_node_id=4
[client resp_recv] t=26657765696 ns reqId=4000499 size=41B client_node_id=4
[client hand_send] t=26657765696 ns reqId=4000499 size=10B client_node_id=4
[server hand_recv] t=26657766038 ns reqId=4000499 size=10B client_node_id=4
[server rdma_send] t=26657916038 ns reqId=4000499 size=768008B client_node_id=4
[client rdma_recv] t=26658477735 ns reqId=1000471 size=768008B client_node_id=1
[client rdma_recv] t=26658480179 ns reqId=2000471 size=768008B client_node_id=2
[client req_send] t=26658480235 ns reqId=1000472 size=17B client_node_id=1
[server req_recv] t=26658480843 ns reqId=1000472 size=17B client_node_id=1
[client rdma_recv] t=26658482623 ns reqId=5000471 size=768008B client_node_id=5
[client req_send] t=26658482679 ns reqId=2000472 size=17B client_node_id=2
[server req_recv] t=26658483287 ns reqId=2000472 size=17B client_node_id=2
[client rdma_recv] t=26658485067 ns reqId=3000471 size=768008B client_node_id=3
[client req_send] t=26658485123 ns reqId=5000472 size=17B client_node_id=5
[server req_recv] t=26658485731 ns reqId=5000472 size=17B client_node_id=5
[client req_send] t=26658487567 ns reqId=3000472 size=17B client_node_id=3
[server req_recv] t=26658488175 ns reqId=3000472 size=17B client_node_id=3
[client rdma_recv] t=26658492599 ns reqId=6000471 size=768008B client_node_id=6
[client rdma_recv] t=26658495043 ns reqId=8000471 size=768008B client_node_id=8
[client req_send] t=26658495099 ns reqId=6000472 size=17B client_node_id=6
[server req_recv] t=26658496011 ns reqId=6000472 size=17B client_node_id=6
[client rdma_recv] t=26658497535 ns reqId=10000471 size=768008B client_node_id=10
[client req_send] t=26658497543 ns reqId=8000472 size=17B client_node_id=8
[server req_recv] t=26658498487 ns reqId=8000472 size=17B client_node_id=8
[client rdma_recv] t=26658500027 ns reqId=7000471 size=768008B client_node_id=7
[client req_send] t=26658500035 ns reqId=10000472 size=17B client_node_id=10
[server req_recv] t=26658500979 ns reqId=10000472 size=17B client_node_id=10
[client rdma_recv] t=26658502519 ns reqId=9000471 size=768008B client_node_id=9
[client req_send] t=26658502527 ns reqId=7000472 size=17B client_node_id=7
[server req_recv] t=26658503471 ns reqId=7000472 size=17B client_node_id=7
[client rdma_recv] t=26658505011 ns reqId=11000471 size=768008B client_node_id=11
[client req_send] t=26658505019 ns reqId=9000472 size=17B client_node_id=9
[server req_recv] t=26658505963 ns reqId=9000472 size=17B client_node_id=9
[client req_send] t=26658507511 ns reqId=11000472 size=17B client_node_id=11
[server req_recv] t=26658508423 ns reqId=11000472 size=17B client_node_id=11
[client rdma_recv] t=26659066925 ns reqId=4000499 size=768008B client_node_id=4
[client req_send] t=26659069425 ns reqId=4000500 size=17B client_node_id=4
[server req_recv] t=26659069729 ns reqId=4000500 size=17B client_node_id=4
[server resp_send] t=26708480843 ns reqId=1000472 size=41B client_node_id=1
[client resp_recv] t=26708481527 ns reqId=1000472 size=41B client_node_id=1
[client hand_send] t=26708481527 ns reqId=1000472 size=10B client_node_id=1
[server hand_recv] t=26708482165 ns reqId=1000472 size=10B client_node_id=1
[server resp_send] t=26708483287 ns reqId=2000472 size=41B client_node_id=2
[client resp_recv] t=26708483971 ns reqId=2000472 size=41B client_node_id=2
[client hand_send] t=26708483971 ns reqId=2000472 size=10B client_node_id=2
[server hand_recv] t=26708484609 ns reqId=2000472 size=10B client_node_id=2
[server resp_send] t=26708485731 ns reqId=5000472 size=41B client_node_id=5
[client resp_recv] t=26708486415 ns reqId=5000472 size=41B client_node_id=5
[client hand_send] t=26708486415 ns reqId=5000472 size=10B client_node_id=5
[server hand_recv] t=26708487053 ns reqId=5000472 size=10B client_node_id=5
[server resp_send] t=26708488175 ns reqId=3000472 size=41B client_node_id=3
[client resp_recv] t=26708488859 ns reqId=3000472 size=41B client_node_id=3
[client hand_send] t=26708488859 ns reqId=3000472 size=10B client_node_id=3
[server hand_recv] t=26708489497 ns reqId=3000472 size=10B client_node_id=3
[server resp_send] t=26708496011 ns reqId=6000472 size=41B client_node_id=6
[client resp_recv] t=26708497037 ns reqId=6000472 size=41B client_node_id=6
[client hand_send] t=26708497037 ns reqId=6000472 size=10B client_node_id=6
[server hand_recv] t=26708497971 ns reqId=6000472 size=10B client_node_id=6
[server resp_send] t=26708498487 ns reqId=8000472 size=41B client_node_id=8
[client resp_recv] t=26708499513 ns reqId=8000472 size=41B client_node_id=8
[client hand_send] t=26708499513 ns reqId=8000472 size=10B client_node_id=8
[server hand_recv] t=26708500447 ns reqId=8000472 size=10B client_node_id=8
[server resp_send] t=26708500979 ns reqId=10000472 size=41B client_node_id=10
[client resp_recv] t=26708502005 ns reqId=10000472 size=41B client_node_id=10
[client hand_send] t=26708502005 ns reqId=10000472 size=10B client_node_id=10
[server hand_recv] t=26708502939 ns reqId=10000472 size=10B client_node_id=10
[server resp_send] t=26708503471 ns reqId=7000472 size=41B client_node_id=7
[client resp_recv] t=26708504497 ns reqId=7000472 size=41B client_node_id=7
[client hand_send] t=26708504497 ns reqId=7000472 size=10B client_node_id=7
[server hand_recv] t=26708505431 ns reqId=7000472 size=10B client_node_id=7
[server resp_send] t=26708505963 ns reqId=9000472 size=41B client_node_id=9
[client resp_recv] t=26708506989 ns reqId=9000472 size=41B client_node_id=9
[client hand_send] t=26708506989 ns reqId=9000472 size=10B client_node_id=9
[server hand_recv] t=26708507923 ns reqId=9000472 size=10B client_node_id=9
[server resp_send] t=26708508423 ns reqId=11000472 size=41B client_node_id=11
[client resp_recv] t=26708509449 ns reqId=11000472 size=41B client_node_id=11
[client hand_send] t=26708509449 ns reqId=11000472 size=10B client_node_id=11
[server hand_recv] t=26708510383 ns reqId=11000472 size=10B client_node_id=11
[server rdma_send] t=26708632165 ns reqId=1000472 size=768008B client_node_id=1
[server rdma_send] t=26708634609 ns reqId=2000472 size=768008B client_node_id=2
[server rdma_send] t=26708637053 ns reqId=5000472 size=768008B client_node_id=5
[server rdma_send] t=26708639497 ns reqId=3000472 size=768008B client_node_id=3
[server rdma_send] t=26708647971 ns reqId=6000472 size=768008B client_node_id=6
[server rdma_send] t=26708650447 ns reqId=8000472 size=768008B client_node_id=8
[server rdma_send] t=26708652939 ns reqId=10000472 size=768008B client_node_id=10
[server rdma_send] t=26708655431 ns reqId=7000472 size=768008B client_node_id=7
[server rdma_send] t=26708657923 ns reqId=9000472 size=768008B client_node_id=9
[server rdma_send] t=26708660383 ns reqId=11000472 size=768008B client_node_id=11
[server resp_send] t=26709069729 ns reqId=4000500 size=41B client_node_id=4
[client resp_recv] t=26709139167 ns reqId=4000500 size=41B client_node_id=4
[client hand_send] t=26709139167 ns reqId=4000500 size=10B client_node_id=4
[server hand_recv] t=26709139509 ns reqId=4000500 size=10B client_node_id=4
[server rdma_send] t=26709289509 ns reqId=4000500 size=768008B client_node_id=4
[client rdma_recv] t=26715344848 ns reqId=1000472 size=768008B client_node_id=1
[client rdma_recv] t=26715347292 ns reqId=2000472 size=768008B client_node_id=2
[client req_send] t=26715347348 ns reqId=1000473 size=17B client_node_id=1
[server req_recv] t=26715347956 ns reqId=1000473 size=17B client_node_id=1
[client rdma_recv] t=26715349736 ns reqId=5000472 size=768008B client_node_id=5
[client req_send] t=26715349792 ns reqId=2000473 size=17B client_node_id=2
[server req_recv] t=26715350400 ns reqId=2000473 size=17B client_node_id=2
[client rdma_recv] t=26715352180 ns reqId=3000472 size=768008B client_node_id=3
[client req_send] t=26715352236 ns reqId=5000473 size=17B client_node_id=5
[server req_recv] t=26715352844 ns reqId=5000473 size=17B client_node_id=5
[client req_send] t=26715354680 ns reqId=3000473 size=17B client_node_id=3
[server req_recv] t=26715355288 ns reqId=3000473 size=17B client_node_id=3
[client rdma_recv] t=26715359712 ns reqId=6000472 size=768008B client_node_id=6
[client rdma_recv] t=26715362156 ns reqId=8000472 size=768008B client_node_id=8
[client req_send] t=26715362212 ns reqId=6000473 size=17B client_node_id=6
[server req_recv] t=26715363124 ns reqId=6000473 size=17B client_node_id=6
[client rdma_recv] t=26715364648 ns reqId=10000472 size=768008B client_node_id=10
[client req_send] t=26715364656 ns reqId=8000473 size=17B client_node_id=8
[server req_recv] t=26715365600 ns reqId=8000473 size=17B client_node_id=8
[client rdma_recv] t=26715367140 ns reqId=7000472 size=768008B client_node_id=7
[client req_send] t=26715367148 ns reqId=10000473 size=17B client_node_id=10
[server req_recv] t=26715368092 ns reqId=10000473 size=17B client_node_id=10
[client rdma_recv] t=26715369632 ns reqId=9000472 size=768008B client_node_id=9
[client req_send] t=26715369640 ns reqId=7000473 size=17B client_node_id=7
[server req_recv] t=26715370584 ns reqId=7000473 size=17B client_node_id=7
[client rdma_recv] t=26715372124 ns reqId=11000472 size=768008B client_node_id=11
[client req_send] t=26715372132 ns reqId=9000473 size=17B client_node_id=9
[server req_recv] t=26715373076 ns reqId=9000473 size=17B client_node_id=9
[client req_send] t=26715374624 ns reqId=11000473 size=17B client_node_id=11
[server req_recv] t=26715375536 ns reqId=11000473 size=17B client_node_id=11
[client rdma_recv] t=26715434616 ns reqId=4000500 size=768008B client_node_id=4
[client req_send] t=26715437116 ns reqId=4000501 size=17B client_node_id=4
[server req_recv] t=26715437420 ns reqId=4000501 size=17B client_node_id=4
[server resp_send] t=26765347956 ns reqId=1000473 size=41B client_node_id=1
[client resp_recv] t=26765348640 ns reqId=1000473 size=41B client_node_id=1
[client hand_send] t=26765348640 ns reqId=1000473 size=10B client_node_id=1
[server hand_recv] t=26765349278 ns reqId=1000473 size=10B client_node_id=1
[server resp_send] t=26765350400 ns reqId=2000473 size=41B client_node_id=2
[client resp_recv] t=26765351084 ns reqId=2000473 size=41B client_node_id=2
[client hand_send] t=26765351084 ns reqId=2000473 size=10B client_node_id=2
[server hand_recv] t=26765351722 ns reqId=2000473 size=10B client_node_id=2
[server resp_send] t=26765352844 ns reqId=5000473 size=41B client_node_id=5
[client resp_recv] t=26765353528 ns reqId=5000473 size=41B client_node_id=5
[client hand_send] t=26765353528 ns reqId=5000473 size=10B client_node_id=5
[server hand_recv] t=26765354166 ns reqId=5000473 size=10B client_node_id=5
[server resp_send] t=26765355288 ns reqId=3000473 size=41B client_node_id=3
[client resp_recv] t=26765355972 ns reqId=3000473 size=41B client_node_id=3
[client hand_send] t=26765355972 ns reqId=3000473 size=10B client_node_id=3
[server hand_recv] t=26765356610 ns reqId=3000473 size=10B client_node_id=3
[server resp_send] t=26765363124 ns reqId=6000473 size=41B client_node_id=6
[client resp_recv] t=26765364150 ns reqId=6000473 size=41B client_node_id=6
[client hand_send] t=26765364150 ns reqId=6000473 size=10B client_node_id=6
[server hand_recv] t=26765365084 ns reqId=6000473 size=10B client_node_id=6
[server resp_send] t=26765365600 ns reqId=8000473 size=41B client_node_id=8
[client resp_recv] t=26765366626 ns reqId=8000473 size=41B client_node_id=8
[client hand_send] t=26765366626 ns reqId=8000473 size=10B client_node_id=8
[server hand_recv] t=26765367560 ns reqId=8000473 size=10B client_node_id=8
[server resp_send] t=26765368092 ns reqId=10000473 size=41B client_node_id=10
[client resp_recv] t=26765369118 ns reqId=10000473 size=41B client_node_id=10
[client hand_send] t=26765369118 ns reqId=10000473 size=10B client_node_id=10
[server hand_recv] t=26765370052 ns reqId=10000473 size=10B client_node_id=10
[server resp_send] t=26765370584 ns reqId=7000473 size=41B client_node_id=7
[client resp_recv] t=26765371610 ns reqId=7000473 size=41B client_node_id=7
[client hand_send] t=26765371610 ns reqId=7000473 size=10B client_node_id=7
[server hand_recv] t=26765372544 ns reqId=7000473 size=10B client_node_id=7
[server resp_send] t=26765373076 ns reqId=9000473 size=41B client_node_id=9
[client resp_recv] t=26765374102 ns reqId=9000473 size=41B client_node_id=9
[client hand_send] t=26765374102 ns reqId=9000473 size=10B client_node_id=9
[server hand_recv] t=26765375036 ns reqId=9000473 size=10B client_node_id=9
[server resp_send] t=26765375536 ns reqId=11000473 size=41B client_node_id=11
[client resp_recv] t=26765376562 ns reqId=11000473 size=41B client_node_id=11
[client hand_send] t=26765376562 ns reqId=11000473 size=10B client_node_id=11
[server hand_recv] t=26765377496 ns reqId=11000473 size=10B client_node_id=11
[server resp_send] t=26765437420 ns reqId=4000501 size=41B client_node_id=4
[client resp_recv] t=26765437762 ns reqId=4000501 size=41B client_node_id=4
[client hand_send] t=26765437762 ns reqId=4000501 size=10B client_node_id=4
[server hand_recv] t=26765438104 ns reqId=4000501 size=10B client_node_id=4
[server rdma_send] t=26765499278 ns reqId=1000473 size=768008B client_node_id=1
[server rdma_send] t=26765501722 ns reqId=2000473 size=768008B client_node_id=2
[server rdma_send] t=26765504166 ns reqId=5000473 size=768008B client_node_id=5
[server rdma_send] t=26765506610 ns reqId=3000473 size=768008B client_node_id=3
[server rdma_send] t=26765515084 ns reqId=6000473 size=768008B client_node_id=6
