RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=24490670678 ns reqId=6000423 size=921608B client_node_id=6
[server rdma_send] t=24490673602 ns reqId=8000423 size=921608B client_node_id=8
[server rdma_send] t=24490676526 ns reqId=10000423 size=921608B client_node_id=10
[server rdma_send] t=24490679498 ns reqId=7000423 size=921608B client_node_id=7
[server rdma_send] t=24490682470 ns reqId=9000423 size=921608B client_node_id=9
[server rdma_send] t=24490685442 ns reqId=11000423 size=921608B client_node_id=11
[client rdma_recv] t=24497896240 ns reqId=4000451 size=921608B client_node_id=4
[client req_send] t=24497898740 ns reqId=4000452 size=17B client_node_id=4
[server req_recv] t=24497899044 ns reqId=4000452 size=17B client_node_id=4
[client rdma_recv] t=24498705754 ns reqId=1000423 size=921608B client_node_id=1
[client req_send] t=24498708254 ns reqId=1000424 size=17B client_node_id=1
[client rdma_recv] t=24498708678 ns reqId=2000423 size=921608B client_node_id=2
[server req_recv] t=24498708862 ns reqId=1000424 size=17B client_node_id=1
[client req_send] t=24498711178 ns reqId=2000424 size=17B client_node_id=2
[client rdma_recv] t=24498711602 ns reqId=5000423 size=921608B client_node_id=5
[server req_recv] t=24498711786 ns reqId=2000424 size=17B client_node_id=2
[client req_send] t=24498714102 ns reqId=5000424 size=17B client_node_id=5
[client rdma_recv] t=24498714526 ns reqId=3000423 size=921608B client_node_id=3
[server req_recv] t=24498714710 ns reqId=5000424 size=17B client_node_id=5
[client req_send] t=24498717026 ns reqId=3000424 size=17B client_node_id=3
[server req_recv] t=24498717634 ns reqId=3000424 size=17B client_node_id=3
[client rdma_recv] t=24498723498 ns reqId=6000423 size=921608B client_node_id=6
[client req_send] t=24498725998 ns reqId=6000424 size=17B client_node_id=6
[client rdma_recv] t=24498726422 ns reqId=8000423 size=921608B client_node_id=8
[server req_recv] t=24498726910 ns reqId=6000424 size=17B client_node_id=6
[client req_send] t=24498728922 ns reqId=8000424 size=17B client_node_id=8
[client rdma_recv] t=24498729346 ns reqId=10000423 size=921608B client_node_id=10
[server req_recv] t=24498729834 ns reqId=8000424 size=17B client_node_id=8
[client req_send] t=24498731846 ns reqId=10000424 size=17B client_node_id=10
[client rdma_recv] t=24498732318 ns reqId=7000423 size=921608B client_node_id=7
[server req_recv] t=24498732758 ns reqId=10000424 size=17B client_node_id=10
[client req_send] t=24498734818 ns reqId=7000424 size=17B client_node_id=7
[client rdma_recv] t=24498735290 ns reqId=9000423 size=921608B client_node_id=9
[server req_recv] t=24498735730 ns reqId=7000424 size=17B client_node_id=7
[client req_send] t=24498737790 ns reqId=9000424 size=17B client_node_id=9
[client rdma_recv] t=24498738262 ns reqId=11000423 size=921608B client_node_id=11
[server req_recv] t=24498738702 ns reqId=9000424 size=17B client_node_id=9
[client req_send] t=24498740762 ns reqId=11000424 size=17B client_node_id=11
[server req_recv] t=24498741674 ns reqId=11000424 size=17B client_node_id=11
[server resp_send] t=24547899044 ns reqId=4000452 size=41B client_node_id=4
[client resp_recv] t=24547899386 ns reqId=4000452 size=41B client_node_id=4
[client hand_send] t=24547899386 ns reqId=4000452 size=10B client_node_id=4
[server hand_recv] t=24547899728 ns reqId=4000452 size=10B client_node_id=4
[server rdma_send] t=24548049728 ns reqId=4000452 size=921608B client_node_id=4
[server resp_send] t=24548708862 ns reqId=1000424 size=41B client_node_id=1
[server resp_send] t=24548711786 ns reqId=2000424 size=41B client_node_id=2
[server resp_send] t=24548714710 ns reqId=5000424 size=41B client_node_id=5
[client resp_recv] t=24548716308 ns reqId=1000424 size=41B client_node_id=1
[client hand_send] t=24548716308 ns reqId=1000424 size=10B client_node_id=1
[client resp_recv] t=24548716379 ns reqId=2000424 size=41B client_node_id=2
[client hand_send] t=24548716379 ns reqId=2000424 size=10B client_node_id=2
[client resp_recv] t=24548716450 ns reqId=5000424 size=41B client_node_id=5
[client hand_send] t=24548716450 ns reqId=5000424 size=10B client_node_id=5
[server hand_recv] t=24548716946 ns reqId=1000424 size=10B client_node_id=1
[server hand_recv] t=24548717040 ns reqId=2000424 size=10B client_node_id=2
[server hand_recv] t=24548717134 ns reqId=5000424 size=10B client_node_id=5
[server resp_send] t=24548717634 ns reqId=3000424 size=41B client_node_id=3
[client resp_recv] t=24548723903 ns reqId=3000424 size=41B client_node_id=3
[client hand_send] t=24548723903 ns reqId=3000424 size=10B client_node_id=3
[server hand_recv] t=24548724541 ns reqId=3000424 size=10B client_node_id=3
[server resp_send] t=24548726910 ns reqId=6000424 size=41B client_node_id=6
[server resp_send] t=24548729834 ns reqId=8000424 size=41B client_node_id=8
[client resp_recv] t=24548731602 ns reqId=6000424 size=41B client_node_id=6
[client hand_send] t=24548731602 ns reqId=6000424 size=10B client_node_id=6
[client resp_recv] t=24548731673 ns reqId=8000424 size=41B client_node_id=8
[client hand_send] t=24548731673 ns reqId=8000424 size=10B client_node_id=8
[server hand_recv] t=24548732536 ns reqId=6000424 size=10B client_node_id=6
[server hand_recv] t=24548732630 ns reqId=8000424 size=10B client_node_id=8
[server resp_send] t=24548732758 ns reqId=10000424 size=41B client_node_id=10
[server resp_send] t=24548735730 ns reqId=7000424 size=41B client_node_id=7
[server resp_send] t=24548738702 ns reqId=9000424 size=41B client_node_id=9
[client resp_recv] t=24548739078 ns reqId=10000424 size=41B client_node_id=10
[client hand_send] t=24548739078 ns reqId=10000424 size=10B client_node_id=10
[client resp_recv] t=24548739149 ns reqId=7000424 size=41B client_node_id=7
[client hand_send] t=24548739149 ns reqId=7000424 size=10B client_node_id=7
[server hand_recv] t=24548740012 ns reqId=10000424 size=10B client_node_id=10
[server hand_recv] t=24548740106 ns reqId=7000424 size=10B client_node_id=7
[server resp_send] t=24548741674 ns reqId=11000424 size=41B client_node_id=11
[client resp_recv] t=24548746554 ns reqId=9000424 size=41B client_node_id=9
[client hand_send] t=24548746554 ns reqId=9000424 size=10B client_node_id=9
[client resp_recv] t=24548746625 ns reqId=11000424 size=41B client_node_id=11
[client hand_send] t=24548746625 ns reqId=11000424 size=10B client_node_id=11
[server hand_recv] t=24548747488 ns reqId=9000424 size=10B client_node_id=9
[server hand_recv] t=24548747582 ns reqId=11000424 size=10B client_node_id=11
[client rdma_recv] t=24548799556 ns reqId=4000452 size=921608B client_node_id=4
[client req_send] t=24548802056 ns reqId=4000453 size=17B client_node_id=4
[server req_recv] t=24548802360 ns reqId=4000453 size=17B client_node_id=4
[server rdma_send] t=24548866946 ns reqId=1000424 size=921608B client_node_id=1
[server rdma_send] t=24548867040 ns reqId=2000424 size=921608B client_node_id=2
[server rdma_send] t=24548867134 ns reqId=5000424 size=921608B client_node_id=5
[server rdma_send] t=24548874541 ns reqId=3000424 size=921608B client_node_id=3
[server rdma_send] t=24548882536 ns reqId=6000424 size=921608B client_node_id=6
[server rdma_send] t=24548882630 ns reqId=8000424 size=921608B client_node_id=8
[server rdma_send] t=24548890012 ns reqId=10000424 size=921608B client_node_id=10
[server rdma_send] t=24548890106 ns reqId=7000424 size=921608B client_node_id=7
[server rdma_send] t=24548897488 ns reqId=9000424 size=921608B client_node_id=9
[server rdma_send] t=24548897582 ns reqId=11000424 size=921608B client_node_id=11
[client rdma_recv] t=24556266116 ns reqId=1000424 size=921608B client_node_id=1
[client req_send] t=24556268616 ns reqId=1000425 size=17B client_node_id=1
[client rdma_recv] t=24556269040 ns reqId=2000424 size=921608B client_node_id=2
[server req_recv] t=24556269224 ns reqId=1000425 size=17B client_node_id=1
[client req_send] t=24556271540 ns reqId=2000425 size=17B client_node_id=2
[client rdma_recv] t=24556271964 ns reqId=5000424 size=921608B client_node_id=5
[server req_recv] t=24556272148 ns reqId=2000425 size=17B client_node_id=2
[client req_send] t=24556274464 ns reqId=5000425 size=17B client_node_id=5
[client rdma_recv] t=24556274888 ns reqId=3000424 size=921608B client_node_id=3
[server req_recv] t=24556275072 ns reqId=5000425 size=17B client_node_id=5
[client req_send] t=24556277388 ns reqId=3000425 size=17B client_node_id=3
[server req_recv] t=24556277996 ns reqId=3000425 size=17B client_node_id=3
[client rdma_recv] t=24556283860 ns reqId=6000424 size=921608B client_node_id=6
[client req_send] t=24556286360 ns reqId=6000425 size=17B client_node_id=6
[client rdma_recv] t=24556286784 ns reqId=8000424 size=921608B client_node_id=8
[server req_recv] t=24556287272 ns reqId=6000425 size=17B client_node_id=6
[client req_send] t=24556289284 ns reqId=8000425 size=17B client_node_id=8
[client rdma_recv] t=24556289708 ns reqId=10000424 size=921608B client_node_id=10
[server req_recv] t=24556290196 ns reqId=8000425 size=17B client_node_id=8
[client req_send] t=24556292208 ns reqId=10000425 size=17B client_node_id=10
[client rdma_recv] t=24556292680 ns reqId=7000424 size=921608B client_node_id=7
[server req_recv] t=24556293120 ns reqId=10000425 size=17B client_node_id=10
[client req_send] t=24556295180 ns reqId=7000425 size=17B client_node_id=7
[client rdma_recv] t=24556295652 ns reqId=9000424 size=921608B client_node_id=9
[server req_recv] t=24556296092 ns reqId=7000425 size=17B client_node_id=7
[client req_send] t=24556298152 ns reqId=9000425 size=17B client_node_id=9
[client rdma_recv] t=24556298624 ns reqId=11000424 size=921608B client_node_id=11
[server req_recv] t=24556299064 ns reqId=9000425 size=17B client_node_id=9
[client req_send] t=24556301124 ns reqId=11000425 size=17B client_node_id=11
[server req_recv] t=24556302036 ns reqId=11000425 size=17B client_node_id=11
[server resp_send] t=24598802360 ns reqId=4000453 size=41B client_node_id=4
[client resp_recv] t=24598802702 ns reqId=4000453 size=41B client_node_id=4
[client hand_send] t=24598802702 ns reqId=4000453 size=10B client_node_id=4
[server hand_recv] t=24598803044 ns reqId=4000453 size=10B client_node_id=4
[server rdma_send] t=24598953044 ns reqId=4000453 size=921608B client_node_id=4
[client rdma_recv] t=24599701682 ns reqId=4000453 size=921608B client_node_id=4
[client req_send] t=24599704182 ns reqId=4000454 size=17B client_node_id=4
[server req_recv] t=24599704486 ns reqId=4000454 size=17B client_node_id=4
[server resp_send] t=24606269224 ns reqId=1000425 size=41B client_node_id=1
[client resp_recv] t=24606269908 ns reqId=1000425 size=41B client_node_id=1
[client hand_send] t=24606269908 ns reqId=1000425 size=10B client_node_id=1
[server hand_recv] t=24606270546 ns reqId=1000425 size=10B client_node_id=1
[server resp_send] t=24606272148 ns reqId=2000425 size=41B client_node_id=2
[client resp_recv] t=24606272832 ns reqId=2000425 size=41B client_node_id=2
[client hand_send] t=24606272832 ns reqId=2000425 size=10B client_node_id=2
[server hand_recv] t=24606273470 ns reqId=2000425 size=10B client_node_id=2
[server resp_send] t=24606275072 ns reqId=5000425 size=41B client_node_id=5
[client resp_recv] t=24606275756 ns reqId=5000425 size=41B client_node_id=5
[client hand_send] t=24606275756 ns reqId=5000425 size=10B client_node_id=5
[server hand_recv] t=24606276394 ns reqId=5000425 size=10B client_node_id=5
[server resp_send] t=24606277996 ns reqId=3000425 size=41B client_node_id=3
[client resp_recv] t=24606278680 ns reqId=3000425 size=41B client_node_id=3
[client hand_send] t=24606278680 ns reqId=3000425 size=10B client_node_id=3
[server hand_recv] t=24606279318 ns reqId=3000425 size=10B client_node_id=3
[server resp_send] t=24606287272 ns reqId=6000425 size=41B client_node_id=6
[client resp_recv] t=24606288298 ns reqId=6000425 size=41B client_node_id=6
[client hand_send] t=24606288298 ns reqId=6000425 size=10B client_node_id=6
[server hand_recv] t=24606289232 ns reqId=6000425 size=10B client_node_id=6
[server resp_send] t=24606290196 ns reqId=8000425 size=41B client_node_id=8
[client resp_recv] t=24606291222 ns reqId=8000425 size=41B client_node_id=8
[client hand_send] t=24606291222 ns reqId=8000425 size=10B client_node_id=8
[server hand_recv] t=24606292156 ns reqId=8000425 size=10B client_node_id=8
[server resp_send] t=24606293120 ns reqId=10000425 size=41B client_node_id=10
[client resp_recv] t=24606294146 ns reqId=10000425 size=41B client_node_id=10
[client hand_send] t=24606294146 ns reqId=10000425 size=10B client_node_id=10
[server hand_recv] t=24606295080 ns reqId=10000425 size=10B client_node_id=10
[server resp_send] t=24606296092 ns reqId=7000425 size=41B client_node_id=7
[client resp_recv] t=24606297118 ns reqId=7000425 size=41B client_node_id=7
[client hand_send] t=24606297118 ns reqId=7000425 size=10B client_node_id=7
[server hand_recv] t=24606298052 ns reqId=7000425 size=10B client_node_id=7
[server resp_send] t=24606299064 ns reqId=9000425 size=41B client_node_id=9
[client resp_recv] t=24606300090 ns reqId=9000425 size=41B client_node_id=9
[client hand_send] t=24606300090 ns reqId=9000425 size=10B client_node_id=9
[server hand_recv] t=24606301024 ns reqId=9000425 size=10B client_node_id=9
[server resp_send] t=24606302036 ns reqId=11000425 size=41B client_node_id=11
[client resp_recv] t=24606303062 ns reqId=11000425 size=41B client_node_id=11
[client hand_send] t=24606303062 ns reqId=11000425 size=10B client_node_id=11
[server hand_recv] t=24606303996 ns reqId=11000425 size=10B client_node_id=11
[server rdma_send] t=24606420546 ns reqId=1000425 size=921608B client_node_id=1
[server rdma_send] t=24606423470 ns reqId=2000425 size=921608B client_node_id=2
[server rdma_send] t=24606426394 ns reqId=5000425 size=921608B client_node_id=5
[server rdma_send] t=24606429318 ns reqId=3000425 size=921608B client_node_id=3
[server rdma_send] t=24606439232 ns reqId=6000425 size=921608B client_node_id=6
[server rdma_send] t=24606442156 ns reqId=8000425 size=921608B client_node_id=8
[server rdma_send] t=24606445080 ns reqId=10000425 size=921608B client_node_id=10
[server rdma_send] t=24606448052 ns reqId=7000425 size=921608B client_node_id=7
[server rdma_send] t=24606451024 ns reqId=9000425 size=921608B client_node_id=9
[server rdma_send] t=24606453996 ns reqId=11000425 size=921608B client_node_id=11
[client rdma_recv] t=24613819716 ns reqId=1000425 size=921608B client_node_id=1
[client req_send] t=24613822216 ns reqId=1000426 size=17B client_node_id=1
[client rdma_recv] t=24613822640 ns reqId=2000425 size=921608B client_node_id=2
[server req_recv] t=24613822824 ns reqId=1000426 size=17B client_node_id=1
[client req_send] t=24613825140 ns reqId=2000426 size=17B client_node_id=2
[client rdma_recv] t=24613825564 ns reqId=5000425 size=921608B client_node_id=5
[server req_recv] t=24613825748 ns reqId=2000426 size=17B client_node_id=2
[client req_send] t=24613828064 ns reqId=5000426 size=17B client_node_id=5
[client rdma_recv] t=24613828488 ns reqId=3000425 size=921608B client_node_id=3
[server req_recv] t=24613828672 ns reqId=5000426 size=17B client_node_id=5
[client req_send] t=24613830988 ns reqId=3000426 size=17B client_node_id=3
[server req_recv] t=24613831596 ns reqId=3000426 size=17B client_node_id=3
[client rdma_recv] t=24613837460 ns reqId=6000425 size=921608B client_node_id=6
[client req_send] t=24613839960 ns reqId=6000426 size=17B client_node_id=6
[client rdma_recv] t=24613840384 ns reqId=8000425 size=921608B client_node_id=8
[server req_recv] t=24613840872 ns reqId=6000426 size=17B client_node_id=6
[client req_send] t=24613842884 ns reqId=8000426 size=17B client_node_id=8
[client rdma_recv] t=24613843308 ns reqId=10000425 size=921608B client_node_id=10
[server req_recv] t=24613843796 ns reqId=8000426 size=17B client_node_id=8
[client req_send] t=24613845808 ns reqId=10000426 size=17B client_node_id=10
[client rdma_recv] t=24613846280 ns reqId=7000425 size=921608B client_node_id=7
[server req_recv] t=24613846720 ns reqId=10000426 size=17B client_node_id=10
[client req_send] t=24613848780 ns reqId=7000426 size=17B client_node_id=7
[client rdma_recv] t=24613849252 ns reqId=9000425 size=921608B client_node_id=9
[server req_recv] t=24613849692 ns reqId=7000426 size=17B client_node_id=7
[client req_send] t=24613851752 ns reqId=9000426 size=17B client_node_id=9
[client rdma_recv] t=24613852224 ns reqId=11000425 size=921608B client_node_id=11
[server req_recv] t=24613852664 ns reqId=9000426 size=17B client_node_id=9
[client req_send] t=24613854724 ns reqId=11000426 size=17B client_node_id=11
[server req_recv] t=24613855636 ns reqId=11000426 size=17B client_node_id=11
[server resp_send] t=24649704486 ns reqId=4000454 size=41B client_node_id=4
[client resp_recv] t=24649704828 ns reqId=4000454 size=41B client_node_id=4
[client hand_send] t=24649704828 ns reqId=4000454 size=10B client_node_id=4
[server hand_recv] t=24649705170 ns reqId=4000454 size=10B client_node_id=4
[server rdma_send] t=24649855170 ns reqId=4000454 size=921608B client_node_id=4
[client rdma_recv] t=24650603808 ns reqId=4000454 size=921608B client_node_id=4
[client req_send] t=24650606308 ns reqId=4000455 size=17B client_node_id=4
[server req_recv] t=24650606612 ns reqId=4000455 size=17B client_node_id=4
[server resp_send] t=24663822824 ns reqId=1000426 size=41B client_node_id=1
[client resp_recv] t=24663823508 ns reqId=1000426 size=41B client_node_id=1
[client hand_send] t=24663823508 ns reqId=1000426 size=10B client_node_id=1
[server hand_recv] t=24663824146 ns reqId=1000426 size=10B client_node_id=1
[server resp_send] t=24663825748 ns reqId=2000426 size=41B client_node_id=2
[client resp_recv] t=24663826432 ns reqId=2000426 size=41B client_node_id=2
[client hand_send] t=24663826432 ns reqId=2000426 size=10B client_node_id=2
[server hand_recv] t=24663827070 ns reqId=2000426 size=10B client_node_id=2
[server resp_send] t=24663828672 ns reqId=5000426 size=41B client_node_id=5
[client resp_recv] t=24663829356 ns reqId=5000426 size=41B client_node_id=5
[client hand_send] t=24663829356 ns reqId=5000426 size=10B client_node_id=5
[server hand_recv] t=24663829994 ns reqId=5000426 size=10B client_node_id=5
[server resp_send] t=24663831596 ns reqId=3000426 size=41B client_node_id=3
[client resp_recv] t=24663832280 ns reqId=3000426 size=41B client_node_id=3
[client hand_send] t=24663832280 ns reqId=3000426 size=10B client_node_id=3
[server hand_recv] t=24663832918 ns reqId=3000426 size=10B client_node_id=3
[server resp_send] t=24663840872 ns reqId=6000426 size=41B client_node_id=6
[client resp_recv] t=24663841898 ns reqId=6000426 size=41B client_node_id=6
[client hand_send] t=24663841898 ns reqId=6000426 size=10B client_node_id=6
[server hand_recv] t=24663842832 ns reqId=6000426 size=10B client_node_id=6
[server resp_send] t=24663843796 ns reqId=8000426 size=41B client_node_id=8
[client resp_recv] t=24663844822 ns reqId=8000426 size=41B client_node_id=8
[client hand_send] t=24663844822 ns reqId=8000426 size=10B client_node_id=8
[server hand_recv] t=24663845756 ns reqId=8000426 size=10B client_node_id=8
[server resp_send] t=24663846720 ns reqId=10000426 size=41B client_node_id=10
[client resp_recv] t=24663847746 ns reqId=10000426 size=41B client_node_id=10
[client hand_send] t=24663847746 ns reqId=10000426 size=10B client_node_id=10
[server hand_recv] t=24663848680 ns reqId=10000426 size=10B client_node_id=10
[server resp_send] t=24663849692 ns reqId=7000426 size=41B client_node_id=7
[client resp_recv] t=24663850718 ns reqId=7000426 size=41B client_node_id=7
[client hand_send] t=24663850718 ns reqId=7000426 size=10B client_node_id=7
[server hand_recv] t=24663851652 ns reqId=7000426 size=10B client_node_id=7
[server resp_send] t=24663852664 ns reqId=9000426 size=41B client_node_id=9
[client resp_recv] t=24663853690 ns reqId=9000426 size=41B client_node_id=9
[client hand_send] t=24663853690 ns reqId=9000426 size=10B client_node_id=9
[server hand_recv] t=24663854624 ns reqId=9000426 size=10B client_node_id=9
[server resp_send] t=24663855636 ns reqId=11000426 size=41B client_node_id=11
[client resp_recv] t=24663856662 ns reqId=11000426 size=41B client_node_id=11
[client hand_send] t=24663856662 ns reqId=11000426 size=10B client_node_id=11
[server hand_recv] t=24663857596 ns reqId=11000426 size=10B client_node_id=11
[server rdma_send] t=24663974146 ns reqId=1000426 size=921608B client_node_id=1
[server rdma_send] t=24663977070 ns reqId=2000426 size=921608B client_node_id=2
[server rdma_send] t=24663979994 ns reqId=5000426 size=921608B client_node_id=5
[server rdma_send] t=24663982918 ns reqId=3000426 size=921608B client_node_id=3
[server rdma_send] t=24663992832 ns reqId=6000426 size=921608B client_node_id=6
[server rdma_send] t=24663995756 ns reqId=8000426 size=921608B client_node_id=8
[server rdma_send] t=24663998680 ns reqId=10000426 size=921608B client_node_id=10
[server rdma_send] t=24664001652 ns reqId=7000426 size=921608B client_node_id=7
[server rdma_send] t=24664004624 ns reqId=9000426 size=921608B client_node_id=9
[server rdma_send] t=24664007596 ns reqId=11000426 size=921608B client_node_id=11
[client rdma_recv] t=24671373316 ns reqId=1000426 size=921608B client_node_id=1
[client req_send] t=24671375816 ns reqId=1000427 size=17B client_node_id=1
[client rdma_recv] t=24671376240 ns reqId=2000426 size=921608B client_node_id=2
[server req_recv] t=24671376424 ns reqId=1000427 size=17B client_node_id=1
[client req_send] t=24671378740 ns reqId=2000427 size=17B client_node_id=2
[client rdma_recv] t=24671379164 ns reqId=5000426 size=921608B client_node_id=5
[server req_recv] t=24671379348 ns reqId=2000427 size=17B client_node_id=2
[client req_send] t=24671381664 ns reqId=5000427 size=17B client_node_id=5
[client rdma_recv] t=24671382088 ns reqId=3000426 size=921608B client_node_id=3
[server req_recv] t=24671382272 ns reqId=5000427 size=17B client_node_id=5
[client req_send] t=24671384588 ns reqId=3000427 size=17B client_node_id=3
[server req_recv] t=24671385196 ns reqId=3000427 size=17B client_node_id=3
[client rdma_recv] t=24671391060 ns reqId=6000426 size=921608B client_node_id=6
[client req_send] t=24671393560 ns reqId=6000427 size=17B client_node_id=6
[client rdma_recv] t=24671393984 ns reqId=8000426 size=921608B client_node_id=8
[server req_recv] t=24671394472 ns reqId=6000427 size=17B client_node_id=6
[client req_send] t=24671396484 ns reqId=8000427 size=17B client_node_id=8
[client rdma_recv] t=24671396908 ns reqId=10000426 size=921608B client_node_id=10
[server req_recv] t=24671397396 ns reqId=8000427 size=17B client_node_id=8
[client req_send] t=24671399408 ns reqId=10000427 size=17B client_node_id=10
[client rdma_recv] t=24671399880 ns reqId=7000426 size=921608B client_node_id=7
[server req_recv] t=24671400320 ns reqId=10000427 size=17B client_node_id=10
[client req_send] t=24671402380 ns reqId=7000427 size=17B client_node_id=7
[client rdma_recv] t=24671402852 ns reqId=9000426 size=921608B client_node_id=9
[server req_recv] t=24671403292 ns reqId=7000427 size=17B client_node_id=7
[client req_send] t=24671405352 ns reqId=9000427 size=17B client_node_id=9
[client rdma_recv] t=24671405824 ns reqId=11000426 size=921608B client_node_id=11
[server req_recv] t=24671406264 ns reqId=9000427 size=17B client_node_id=9
[client req_send] t=24671408324 ns reqId=11000427 size=17B client_node_id=11
[server req_recv] t=24671409236 ns reqId=11000427 size=17B client_node_id=11
[server resp_send] t=24700606612 ns reqId=4000455 size=41B client_node_id=4
[client resp_recv] t=24700606954 ns reqId=4000455 size=41B client_node_id=4
[client hand_send] t=24700606954 ns reqId=4000455 size=10B client_node_id=4
[server hand_recv] t=24700607296 ns reqId=4000455 size=10B client_node_id=4
[server rdma_send] t=24700757296 ns reqId=4000455 size=921608B client_node_id=4
[client rdma_recv] t=24701505934 ns reqId=4000455 size=921608B client_node_id=4
[client req_send] t=24701508434 ns reqId=4000456 size=17B client_node_id=4
[server req_recv] t=24701508738 ns reqId=4000456 size=17B client_node_id=4
[server resp_send] t=24721376424 ns reqId=1000427 size=41B client_node_id=1
[client resp_recv] t=24721377108 ns reqId=1000427 size=41B client_node_id=1
[client hand_send] t=24721377108 ns reqId=1000427 size=10B client_node_id=1
[server hand_recv] t=24721377746 ns reqId=1000427 size=10B client_node_id=1
[server resp_send] t=24721379348 ns reqId=2000427 size=41B client_node_id=2
[client resp_recv] t=24721380032 ns reqId=2000427 size=41B client_node_id=2
[client hand_send] t=24721380032 ns reqId=2000427 size=10B client_node_id=2
[server hand_recv] t=24721380670 ns reqId=2000427 size=10B client_node_id=2
[server resp_send] t=24721382272 ns reqId=5000427 size=41B client_node_id=5
[client resp_recv] t=24721382956 ns reqId=5000427 size=41B client_node_id=5
[client hand_send] t=24721382956 ns reqId=5000427 size=10B client_node_id=5
[server hand_recv] t=24721383594 ns reqId=5000427 size=10B client_node_id=5
[server resp_send] t=24721385196 ns reqId=3000427 size=41B client_node_id=3
[client resp_recv] t=24721385880 ns reqId=3000427 size=41B client_node_id=3
[client hand_send] t=24721385880 ns reqId=3000427 size=10B client_node_id=3
[server hand_recv] t=24721386518 ns reqId=3000427 size=10B client_node_id=3
[server resp_send] t=24721394472 ns reqId=6000427 size=41B client_node_id=6
[client resp_recv] t=24721395498 ns reqId=6000427 size=41B client_node_id=6
[client hand_send] t=24721395498 ns reqId=6000427 size=10B client_node_id=6
[server hand_recv] t=24721396432 ns reqId=6000427 size=10B client_node_id=6
[server resp_send] t=24721397396 ns reqId=8000427 size=41B client_node_id=8
[client resp_recv] t=24721398422 ns reqId=8000427 size=41B client_node_id=8
[client hand_send] t=24721398422 ns reqId=8000427 size=10B client_node_id=8
[server hand_recv] t=24721399356 ns reqId=8000427 size=10B client_node_id=8
[server resp_send] t=24721400320 ns reqId=10000427 size=41B client_node_id=10
[client resp_recv] t=24721401346 ns reqId=10000427 size=41B client_node_id=10
[client hand_send] t=24721401346 ns reqId=10000427 size=10B client_node_id=10
[server hand_recv] t=24721402280 ns reqId=10000427 size=10B client_node_id=10
[server resp_send] t=24721403292 ns reqId=7000427 size=41B client_node_id=7
[client resp_recv] t=24721404318 ns reqId=7000427 size=41B client_node_id=7
[client hand_send] t=24721404318 ns reqId=7000427 size=10B client_node_id=7
[server hand_recv] t=24721405252 ns reqId=7000427 size=10B client_node_id=7
[server resp_send] t=24721406264 ns reqId=9000427 size=41B client_node_id=9
[client resp_recv] t=24721407290 ns reqId=9000427 size=41B client_node_id=9
[client hand_send] t=24721407290 ns reqId=9000427 size=10B client_node_id=9
[server hand_recv] t=24721408224 ns reqId=9000427 size=10B client_node_id=9
[server resp_send] t=24721409236 ns reqId=11000427 size=41B client_node_id=11
[client resp_recv] t=24721410262 ns reqId=11000427 size=41B client_node_id=11
[client hand_send] t=24721410262 ns reqId=11000427 size=10B client_node_id=11
[server hand_recv] t=24721411196 ns reqId=11000427 size=10B client_node_id=11
[server rdma_send] t=24721527746 ns reqId=1000427 size=921608B client_node_id=1
[server rdma_send] t=24721530670 ns reqId=2000427 size=921608B client_node_id=2
[server rdma_send] t=24721533594 ns reqId=5000427 size=921608B client_node_id=5
[server rdma_send] t=24721536518 ns reqId=3000427 size=921608B client_node_id=3
[server rdma_send] t=24721546432 ns reqId=6000427 size=921608B client_node_id=6
[server rdma_send] t=24721549356 ns reqId=8000427 size=921608B client_node_id=8
[server rdma_send] t=24721552280 ns reqId=10000427 size=921608B client_node_id=10
[server rdma_send] t=24721555252 ns reqId=7000427 size=921608B client_node_id=7
[server rdma_send] t=24721558224 ns reqId=9000427 size=921608B client_node_id=9
[server rdma_send] t=24721561196 ns reqId=11000427 size=921608B client_node_id=11
[client rdma_recv] t=24728926916 ns reqId=1000427 size=921608B client_node_id=1
[client req_send] t=24728929416 ns reqId=1000428 size=17B client_node_id=1
[client rdma_recv] t=24728929840 ns reqId=2000427 size=921608B client_node_id=2
[server req_recv] t=24728930024 ns reqId=1000428 size=17B client_node_id=1
[client req_send] t=24728932340 ns reqId=2000428 size=17B client_node_id=2
[client rdma_recv] t=24728932764 ns reqId=5000427 size=921608B client_node_id=5
[server req_recv] t=24728932948 ns reqId=2000428 size=17B client_node_id=2
[client req_send] t=24728935264 ns reqId=5000428 size=17B client_node_id=5
[client rdma_recv] t=24728935688 ns reqId=3000427 size=921608B client_node_id=3
[server req_recv] t=24728935872 ns reqId=5000428 size=17B client_node_id=5
[client req_send] t=24728938188 ns reqId=3000428 size=17B client_node_id=3
[server req_recv] t=24728938796 ns reqId=3000428 size=17B client_node_id=3
[client rdma_recv] t=24728944660 ns reqId=6000427 size=921608B client_node_id=6
[client req_send] t=24728947160 ns reqId=6000428 size=17B client_node_id=6
[client rdma_recv] t=24728947584 ns reqId=8000427 size=921608B client_node_id=8
[server req_recv] t=24728948072 ns reqId=6000428 size=17B client_node_id=6
[client req_send] t=24728950084 ns reqId=8000428 size=17B client_node_id=8
[client rdma_recv] t=24728950508 ns reqId=10000427 size=921608B client_node_id=10
[server req_recv] t=24728950996 ns reqId=8000428 size=17B client_node_id=8
