RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=1256804870 ns reqId=1000005 size=204808B client_node_id=1
[client req_send] t=1256807370 ns reqId=1000006 size=17B client_node_id=1
[server req_recv] t=1256809578 ns reqId=1000006 size=17B client_node_id=1
[server resp_send] t=1257053724 ns reqId=2000005 size=41B client_node_id=2
[client resp_recv] t=1257056008 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=1257056008 ns reqId=2000005 size=10B client_node_id=2
[server hand_recv] t=1257058246 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=1257059208 ns reqId=5000005 size=41B client_node_id=5
[client resp_recv] t=1257061492 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=1257061492 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=1257063730 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=1257064692 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=1257066976 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=1257066976 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=1257069214 ns reqId=3000005 size=10B client_node_id=3
[server rdma_send] t=1257208246 ns reqId=2000005 size=204808B client_node_id=2
[server rdma_send] t=1257213730 ns reqId=5000005 size=204808B client_node_id=5
[server rdma_send] t=1257219214 ns reqId=3000005 size=204808B client_node_id=3
[server resp_send] t=1257260612 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=1257266096 ns reqId=8000005 size=41B client_node_id=8
[server resp_send] t=1257271580 ns reqId=10000005 size=41B client_node_id=10
[server resp_send] t=1257277064 ns reqId=7000005 size=41B client_node_id=7
[server resp_send] t=1257282548 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=1257283981 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=1257283981 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=1257284052 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=1257284052 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=1257284123 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=1257284123 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=1257287315 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=1257287409 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=1257287503 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=1257288032 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=1257306052 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=1257306052 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=1257306123 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=1257306123 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=1257306194 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=1257306194 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=1257309386 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=1257309480 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=1257309574 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=1257437315 ns reqId=6000005 size=204808B client_node_id=6
[server rdma_send] t=1257437409 ns reqId=8000005 size=204808B client_node_id=8
[server rdma_send] t=1257437503 ns reqId=10000005 size=204808B client_node_id=10
[server rdma_send] t=1257459386 ns reqId=7000005 size=204808B client_node_id=7
[server rdma_send] t=1257459480 ns reqId=9000005 size=204808B client_node_id=9
[server rdma_send] t=1257459574 ns reqId=11000005 size=204808B client_node_id=11
[client rdma_recv] t=1258233494 ns reqId=2000005 size=204808B client_node_id=2
[client req_send] t=1258235994 ns reqId=2000006 size=17B client_node_id=2
[server req_recv] t=1258238202 ns reqId=2000006 size=17B client_node_id=2
[client rdma_recv] t=1258238978 ns reqId=5000005 size=204808B client_node_id=5
[client req_send] t=1258241478 ns reqId=5000006 size=17B client_node_id=5
[server req_recv] t=1258243686 ns reqId=5000006 size=17B client_node_id=5
[client rdma_recv] t=1258244462 ns reqId=3000005 size=204808B client_node_id=3
[client req_send] t=1258246962 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=1258249170 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=1258699846 ns reqId=6000005 size=204808B client_node_id=6
[client req_send] t=1258702346 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=1258705330 ns reqId=8000005 size=204808B client_node_id=8
[server req_recv] t=1258705658 ns reqId=6000006 size=17B client_node_id=6
[client req_send] t=1258707830 ns reqId=8000006 size=17B client_node_id=8
[client rdma_recv] t=1258710814 ns reqId=10000005 size=204808B client_node_id=10
[server req_recv] t=1258711142 ns reqId=8000006 size=17B client_node_id=8
[client req_send] t=1258713314 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=1258716298 ns reqId=7000005 size=204808B client_node_id=7
[server req_recv] t=1258716626 ns reqId=10000006 size=17B client_node_id=10
[client req_send] t=1258718798 ns reqId=7000006 size=17B client_node_id=7
[client rdma_recv] t=1258721782 ns reqId=9000005 size=204808B client_node_id=9
[server req_recv] t=1258722110 ns reqId=7000006 size=17B client_node_id=7
[client req_send] t=1258724282 ns reqId=9000006 size=17B client_node_id=9
[client rdma_recv] t=1258727266 ns reqId=11000005 size=204808B client_node_id=11
[server req_recv] t=1258727594 ns reqId=9000006 size=17B client_node_id=9
[client req_send] t=1258729766 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=1258733078 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=1504639548 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=1504640690 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=1504640690 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=1504641832 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=1504791832 ns reqId=4000006 size=204808B client_node_id=4
[client rdma_recv] t=1504964790 ns reqId=4000006 size=204808B client_node_id=4
[client req_send] t=1504967290 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=1504968394 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=1506809578 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=1506811862 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=1506811862 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=1506814100 ns reqId=1000006 size=10B client_node_id=1
[server rdma_send] t=1506964100 ns reqId=1000006 size=204808B client_node_id=1
[client rdma_recv] t=1507152534 ns reqId=1000006 size=204808B client_node_id=1
[client req_send] t=1507155034 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=1507157242 ns reqId=1000007 size=17B client_node_id=1
[server resp_send] t=1508238202 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=1508240486 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=1508240486 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=1508242724 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=1508243686 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=1508245970 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=1508245970 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=1508248208 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=1508249170 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=1508251454 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=1508251454 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=1508253692 ns reqId=3000006 size=10B client_node_id=3
[server rdma_send] t=1508392724 ns reqId=2000006 size=204808B client_node_id=2
[server rdma_send] t=1508398208 ns reqId=5000006 size=204808B client_node_id=5
[server rdma_send] t=1508403692 ns reqId=3000006 size=204808B client_node_id=3
[server resp_send] t=1508705658 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=1508711142 ns reqId=8000006 size=41B client_node_id=8
[server resp_send] t=1508716626 ns reqId=10000006 size=41B client_node_id=10
[server resp_send] t=1508722110 ns reqId=7000006 size=41B client_node_id=7
[server resp_send] t=1508727594 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=1508729027 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=1508729027 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=1508729098 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=1508729098 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=1508729169 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=1508729169 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=1508732361 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=1508732455 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=1508732549 ns reqId=10000006 size=10B client_node_id=10
[server resp_send] t=1508733078 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=1508751098 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=1508751098 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=1508751169 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=1508751169 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=1508751240 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=1508751240 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=1508754432 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=1508754526 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=1508754620 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=1508882361 ns reqId=6000006 size=204808B client_node_id=6
[server rdma_send] t=1508882455 ns reqId=8000006 size=204808B client_node_id=8
[server rdma_send] t=1508882549 ns reqId=10000006 size=204808B client_node_id=10
[client rdma_recv] t=1508898590 ns reqId=2000006 size=204808B client_node_id=2
[client req_send] t=1508901090 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=1508902320 ns reqId=5000006 size=204808B client_node_id=5
[server req_recv] t=1508903298 ns reqId=2000007 size=17B client_node_id=2
[server rdma_send] t=1508904432 ns reqId=7000006 size=204808B client_node_id=7
[server rdma_send] t=1508904526 ns reqId=9000006 size=204808B client_node_id=9
[server rdma_send] t=1508904620 ns reqId=11000006 size=204808B client_node_id=11
[client req_send] t=1508904820 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=1508907028 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=1508907804 ns reqId=3000006 size=204808B client_node_id=3
[client req_send] t=1508910304 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=1508912512 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=1509884324 ns reqId=6000006 size=204808B client_node_id=6
[client req_send] t=1509886824 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=1509889808 ns reqId=8000006 size=204808B client_node_id=8
[server req_recv] t=1509890136 ns reqId=6000007 size=17B client_node_id=6
[client req_send] t=1509892308 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=1509895292 ns reqId=10000006 size=204808B client_node_id=10
[server req_recv] t=1509895620 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=1509897792 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=1509900776 ns reqId=7000006 size=204808B client_node_id=7
[server req_recv] t=1509901104 ns reqId=10000007 size=17B client_node_id=10
[client req_send] t=1509903276 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=1509906260 ns reqId=9000006 size=204808B client_node_id=9
[server req_recv] t=1509906588 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=1509908760 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=1509911744 ns reqId=11000006 size=204808B client_node_id=11
[server req_recv] t=1509912072 ns reqId=9000007 size=17B client_node_id=9
[client req_send] t=1509914244 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=1509917556 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=1754968394 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1754969536 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1754969536 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1754970678 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=1755120678 ns reqId=4000007 size=204808B client_node_id=4
[client rdma_recv] t=1755293636 ns reqId=4000007 size=204808B client_node_id=4
[client req_send] t=1755296136 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=1755297240 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=1757157242 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=1757159526 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1757159526 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=1757161764 ns reqId=1000007 size=10B client_node_id=1
[server rdma_send] t=1757311764 ns reqId=1000007 size=204808B client_node_id=1
[client rdma_recv] t=1757500198 ns reqId=1000007 size=204808B client_node_id=1
[client req_send] t=1757502698 ns reqId=1000008 size=17B client_node_id=1
[server req_recv] t=1757504906 ns reqId=1000008 size=17B client_node_id=1
[server resp_send] t=1758903298 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=1758905582 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1758905582 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1758907028 ns reqId=5000007 size=41B client_node_id=5
[server hand_recv] t=1758907820 ns reqId=2000007 size=10B client_node_id=2
[client resp_recv] t=1758909312 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1758909312 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1758911550 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1758912512 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=1758914796 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1758914796 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=1758917034 ns reqId=3000007 size=10B client_node_id=3
[server rdma_send] t=1759057820 ns reqId=2000007 size=204808B client_node_id=2
[server rdma_send] t=1759061550 ns reqId=5000007 size=204808B client_node_id=5
[server rdma_send] t=1759067034 ns reqId=3000007 size=204808B client_node_id=3
[client rdma_recv] t=1759562972 ns reqId=2000007 size=204808B client_node_id=2
[client req_send] t=1759565472 ns reqId=2000008 size=17B client_node_id=2
[client rdma_recv] t=1759566702 ns reqId=5000007 size=204808B client_node_id=5
[server req_recv] t=1759567680 ns reqId=2000008 size=17B client_node_id=2
[client req_send] t=1759569202 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=1759571410 ns reqId=5000008 size=17B client_node_id=5
[client rdma_recv] t=1759572186 ns reqId=3000007 size=204808B client_node_id=3
[client req_send] t=1759574686 ns reqId=3000008 size=17B client_node_id=3
[server req_recv] t=1759576894 ns reqId=3000008 size=17B client_node_id=3
[server resp_send] t=1759890136 ns reqId=6000007 size=41B client_node_id=6
[client resp_recv] t=1759893562 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=1759893562 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=1759895620 ns reqId=8000007 size=41B client_node_id=8
[server hand_recv] t=1759896896 ns reqId=6000007 size=10B client_node_id=6
[client resp_recv] t=1759899046 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=1759899046 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=1759901104 ns reqId=10000007 size=41B client_node_id=10
