RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=27062806845 ns reqId=6000107 size=41B client_node_id=6
[client hand_send] t=27062806845 ns reqId=6000107 size=10B client_node_id=6
[server hand_recv] t=27062810179 ns reqId=6000107 size=10B client_node_id=6
[server resp_send] t=27062853196 ns reqId=8000107 size=41B client_node_id=8
[client resp_recv] t=27062864868 ns reqId=8000107 size=41B client_node_id=8
[client hand_send] t=27062864868 ns reqId=8000107 size=10B client_node_id=8
[server hand_recv] t=27062868202 ns reqId=8000107 size=10B client_node_id=8
[server rdma_send] t=27062960179 ns reqId=6000107 size=665608B client_node_id=6
[server rdma_send] t=27063018202 ns reqId=8000107 size=665608B client_node_id=8
[client rdma_recv] t=27063781916 ns reqId=1000107 size=665608B client_node_id=1
[client req_send] t=27063784416 ns reqId=1000108 size=17B client_node_id=1
[server req_recv] t=27063786624 ns reqId=1000108 size=17B client_node_id=1
[client rdma_recv] t=27063788840 ns reqId=2000107 size=665608B client_node_id=2
[client req_send] t=27063791340 ns reqId=2000108 size=17B client_node_id=2
[server req_recv] t=27063793548 ns reqId=2000108 size=17B client_node_id=2
[client rdma_recv] t=27063795764 ns reqId=5000107 size=665608B client_node_id=5
[client req_send] t=27063798264 ns reqId=5000108 size=17B client_node_id=5
[server req_recv] t=27063800472 ns reqId=5000108 size=17B client_node_id=5
[client rdma_recv] t=27063802688 ns reqId=3000107 size=665608B client_node_id=3
[client req_send] t=27063805188 ns reqId=3000108 size=17B client_node_id=3
[server req_recv] t=27063807396 ns reqId=3000108 size=17B client_node_id=3
[server resp_send] t=27064220598 ns reqId=10000107 size=41B client_node_id=10
[server resp_send] t=27064227522 ns reqId=7000107 size=41B client_node_id=7
[server resp_send] t=27064248922 ns reqId=11000107 size=41B client_node_id=11
[client resp_recv] t=27064253477 ns reqId=10000107 size=41B client_node_id=10
[client hand_send] t=27064253477 ns reqId=10000107 size=10B client_node_id=10
[client resp_recv] t=27064253548 ns reqId=7000107 size=41B client_node_id=7
[client hand_send] t=27064253548 ns reqId=7000107 size=10B client_node_id=7
[server resp_send] t=27064255846 ns reqId=9000107 size=41B client_node_id=9
[server hand_recv] t=27064256811 ns reqId=10000107 size=10B client_node_id=10
[server hand_recv] t=27064256905 ns reqId=7000107 size=10B client_node_id=7
[client resp_recv] t=27064282667 ns reqId=11000107 size=41B client_node_id=11
[client hand_send] t=27064282667 ns reqId=11000107 size=10B client_node_id=11
[server hand_recv] t=27064286001 ns reqId=11000107 size=10B client_node_id=11
[client resp_recv] t=27064289738 ns reqId=9000107 size=41B client_node_id=9
[client hand_send] t=27064289738 ns reqId=9000107 size=10B client_node_id=9
[server hand_recv] t=27064293072 ns reqId=9000107 size=10B client_node_id=9
[server rdma_send] t=27064406811 ns reqId=10000107 size=665608B client_node_id=10
[server rdma_send] t=27064406905 ns reqId=7000107 size=665608B client_node_id=7
[server rdma_send] t=27064436001 ns reqId=11000107 size=665608B client_node_id=11
[server rdma_send] t=27064443072 ns reqId=9000107 size=665608B client_node_id=9
[client rdma_recv] t=27064911456 ns reqId=6000107 size=665608B client_node_id=6
[client req_send] t=27064913956 ns reqId=6000108 size=17B client_node_id=6
[server req_recv] t=27064917268 ns reqId=6000108 size=17B client_node_id=6
[client rdma_recv] t=27064991122 ns reqId=8000107 size=665608B client_node_id=8
[client req_send] t=27064993622 ns reqId=8000108 size=17B client_node_id=8
[server req_recv] t=27064996934 ns reqId=8000108 size=17B client_node_id=8
[client rdma_recv] t=27066734900 ns reqId=10000107 size=665608B client_node_id=10
[client req_send] t=27066737400 ns reqId=10000108 size=17B client_node_id=10
[server req_recv] t=27066740712 ns reqId=10000108 size=17B client_node_id=10
[client rdma_recv] t=27066741824 ns reqId=7000107 size=665608B client_node_id=7
[client req_send] t=27066744324 ns reqId=7000108 size=17B client_node_id=7
[server req_recv] t=27066747636 ns reqId=7000108 size=17B client_node_id=7
[client rdma_recv] t=27066763224 ns reqId=11000107 size=665608B client_node_id=11
[client req_send] t=27066765724 ns reqId=11000108 size=17B client_node_id=11
[server req_recv] t=27066769036 ns reqId=11000108 size=17B client_node_id=11
[client rdma_recv] t=27066770148 ns reqId=9000107 size=665608B client_node_id=9
[client req_send] t=27066772648 ns reqId=9000108 size=17B client_node_id=9
[server req_recv] t=27066775960 ns reqId=9000108 size=17B client_node_id=9
[server resp_send] t=27087882596 ns reqId=4000108 size=41B client_node_id=4
[client resp_recv] t=27087883738 ns reqId=4000108 size=41B client_node_id=4
[client hand_send] t=27087883738 ns reqId=4000108 size=10B client_node_id=4
[server hand_recv] t=27087884880 ns reqId=4000108 size=10B client_node_id=4
[server rdma_send] t=27088034880 ns reqId=4000108 size=665608B client_node_id=4
[client rdma_recv] t=27088578416 ns reqId=4000108 size=665608B client_node_id=4
[client req_send] t=27088580916 ns reqId=4000109 size=17B client_node_id=4
[server req_recv] t=27088582020 ns reqId=4000109 size=17B client_node_id=4
[server resp_send] t=27313786624 ns reqId=1000108 size=41B client_node_id=1
[client resp_recv] t=27313788908 ns reqId=1000108 size=41B client_node_id=1
[client hand_send] t=27313788908 ns reqId=1000108 size=10B client_node_id=1
[server hand_recv] t=27313791146 ns reqId=1000108 size=10B client_node_id=1
[server resp_send] t=27313793548 ns reqId=2000108 size=41B client_node_id=2
[client resp_recv] t=27313795832 ns reqId=2000108 size=41B client_node_id=2
[client hand_send] t=27313795832 ns reqId=2000108 size=10B client_node_id=2
[server hand_recv] t=27313798070 ns reqId=2000108 size=10B client_node_id=2
[server resp_send] t=27313800472 ns reqId=5000108 size=41B client_node_id=5
[client resp_recv] t=27313802756 ns reqId=5000108 size=41B client_node_id=5
[client hand_send] t=27313802756 ns reqId=5000108 size=10B client_node_id=5
[server hand_recv] t=27313804994 ns reqId=5000108 size=10B client_node_id=5
[server resp_send] t=27313807396 ns reqId=3000108 size=41B client_node_id=3
[client resp_recv] t=27313809680 ns reqId=3000108 size=41B client_node_id=3
[client hand_send] t=27313809680 ns reqId=3000108 size=10B client_node_id=3
[server hand_recv] t=27313811918 ns reqId=3000108 size=10B client_node_id=3
[server rdma_send] t=27313941146 ns reqId=1000108 size=665608B client_node_id=1
[server rdma_send] t=27313948070 ns reqId=2000108 size=665608B client_node_id=2
[server rdma_send] t=27313954994 ns reqId=5000108 size=665608B client_node_id=5
[server rdma_send] t=27313961918 ns reqId=3000108 size=665608B client_node_id=3
[server resp_send] t=27314917268 ns reqId=6000108 size=41B client_node_id=6
[client resp_recv] t=27314936107 ns reqId=6000108 size=41B client_node_id=6
[client hand_send] t=27314936107 ns reqId=6000108 size=10B client_node_id=6
[server hand_recv] t=27314939441 ns reqId=6000108 size=10B client_node_id=6
[server resp_send] t=27314996934 ns reqId=8000108 size=41B client_node_id=8
[client resp_recv] t=27315023082 ns reqId=8000108 size=41B client_node_id=8
[client hand_send] t=27315023082 ns reqId=8000108 size=10B client_node_id=8
[server hand_recv] t=27315026416 ns reqId=8000108 size=10B client_node_id=8
[server rdma_send] t=27315089441 ns reqId=6000108 size=665608B client_node_id=6
[server rdma_send] t=27315176416 ns reqId=8000108 size=665608B client_node_id=8
[client rdma_recv] t=27316562598 ns reqId=1000108 size=665608B client_node_id=1
[client req_send] t=27316565098 ns reqId=1000109 size=17B client_node_id=1
[server req_recv] t=27316567306 ns reqId=1000109 size=17B client_node_id=1
[client rdma_recv] t=27316569522 ns reqId=2000108 size=665608B client_node_id=2
[client req_send] t=27316572022 ns reqId=2000109 size=17B client_node_id=2
[server req_recv] t=27316574230 ns reqId=2000109 size=17B client_node_id=2
[client rdma_recv] t=27316576446 ns reqId=5000108 size=665608B client_node_id=5
[client req_send] t=27316578946 ns reqId=5000109 size=17B client_node_id=5
[server req_recv] t=27316581154 ns reqId=5000109 size=17B client_node_id=5
[client rdma_recv] t=27316583370 ns reqId=3000108 size=665608B client_node_id=3
[client req_send] t=27316585870 ns reqId=3000109 size=17B client_node_id=3
[server req_recv] t=27316588078 ns reqId=3000109 size=17B client_node_id=3
[server resp_send] t=27316740712 ns reqId=10000108 size=41B client_node_id=10
[server resp_send] t=27316747636 ns reqId=7000108 size=41B client_node_id=7
[server resp_send] t=27316769036 ns reqId=11000108 size=41B client_node_id=11
[client resp_recv] t=27316773591 ns reqId=10000108 size=41B client_node_id=10
[client hand_send] t=27316773591 ns reqId=10000108 size=10B client_node_id=10
[client resp_recv] t=27316773662 ns reqId=7000108 size=41B client_node_id=7
[client hand_send] t=27316773662 ns reqId=7000108 size=10B client_node_id=7
[server resp_send] t=27316775960 ns reqId=9000108 size=41B client_node_id=9
[server hand_recv] t=27316776925 ns reqId=10000108 size=10B client_node_id=10
[server hand_recv] t=27316777019 ns reqId=7000108 size=10B client_node_id=7
[client resp_recv] t=27316802781 ns reqId=11000108 size=41B client_node_id=11
[client hand_send] t=27316802781 ns reqId=11000108 size=10B client_node_id=11
[server hand_recv] t=27316806115 ns reqId=11000108 size=10B client_node_id=11
[client resp_recv] t=27316809852 ns reqId=9000108 size=41B client_node_id=9
[client hand_send] t=27316809852 ns reqId=9000108 size=10B client_node_id=9
[server hand_recv] t=27316813186 ns reqId=9000108 size=10B client_node_id=9
[server rdma_send] t=27316926925 ns reqId=10000108 size=665608B client_node_id=10
[server rdma_send] t=27316927019 ns reqId=7000108 size=665608B client_node_id=7
[server rdma_send] t=27316956115 ns reqId=11000108 size=665608B client_node_id=11
[server rdma_send] t=27316963186 ns reqId=9000108 size=665608B client_node_id=9
[client rdma_recv] t=27317561854 ns reqId=6000108 size=665608B client_node_id=6
[client req_send] t=27317564354 ns reqId=6000109 size=17B client_node_id=6
[server req_recv] t=27317567666 ns reqId=6000109 size=17B client_node_id=6
[client rdma_recv] t=27317641520 ns reqId=8000108 size=665608B client_node_id=8
[client req_send] t=27317644020 ns reqId=8000109 size=17B client_node_id=8
[server req_recv] t=27317647332 ns reqId=8000109 size=17B client_node_id=8
[client rdma_recv] t=27319298442 ns reqId=10000108 size=665608B client_node_id=10
[client req_send] t=27319300942 ns reqId=10000109 size=17B client_node_id=10
[server req_recv] t=27319304254 ns reqId=10000109 size=17B client_node_id=10
[client rdma_recv] t=27319305366 ns reqId=7000108 size=665608B client_node_id=7
[client req_send] t=27319307866 ns reqId=7000109 size=17B client_node_id=7
[server req_recv] t=27319311178 ns reqId=7000109 size=17B client_node_id=7
[client rdma_recv] t=27319326766 ns reqId=11000108 size=665608B client_node_id=11
[client req_send] t=27319329266 ns reqId=11000109 size=17B client_node_id=11
[server req_recv] t=27319332578 ns reqId=11000109 size=17B client_node_id=11
[client rdma_recv] t=27319333690 ns reqId=9000108 size=665608B client_node_id=9
[client req_send] t=27319336190 ns reqId=9000109 size=17B client_node_id=9
[server req_recv] t=27319339502 ns reqId=9000109 size=17B client_node_id=9
[server resp_send] t=27338582020 ns reqId=4000109 size=41B client_node_id=4
[client resp_recv] t=27338583162 ns reqId=4000109 size=41B client_node_id=4
[client hand_send] t=27338583162 ns reqId=4000109 size=10B client_node_id=4
[server hand_recv] t=27338584304 ns reqId=4000109 size=10B client_node_id=4
[server rdma_send] t=27338734304 ns reqId=4000109 size=665608B client_node_id=4
[client rdma_recv] t=27339277840 ns reqId=4000109 size=665608B client_node_id=4
[client req_send] t=27339280340 ns reqId=4000110 size=17B client_node_id=4
[server req_recv] t=27339281444 ns reqId=4000110 size=17B client_node_id=4
[server resp_send] t=27566567306 ns reqId=1000109 size=41B client_node_id=1
[client resp_recv] t=27566569590 ns reqId=1000109 size=41B client_node_id=1
[client hand_send] t=27566569590 ns reqId=1000109 size=10B client_node_id=1
[server hand_recv] t=27566571828 ns reqId=1000109 size=10B client_node_id=1
[server resp_send] t=27566574230 ns reqId=2000109 size=41B client_node_id=2
[client resp_recv] t=27566576514 ns reqId=2000109 size=41B client_node_id=2
[client hand_send] t=27566576514 ns reqId=2000109 size=10B client_node_id=2
[server hand_recv] t=27566578752 ns reqId=2000109 size=10B client_node_id=2
[server resp_send] t=27566581154 ns reqId=5000109 size=41B client_node_id=5
[client resp_recv] t=27566583438 ns reqId=5000109 size=41B client_node_id=5
[client hand_send] t=27566583438 ns reqId=5000109 size=10B client_node_id=5
[server hand_recv] t=27566585676 ns reqId=5000109 size=10B client_node_id=5
[server resp_send] t=27566588078 ns reqId=3000109 size=41B client_node_id=3
[client resp_recv] t=27566590362 ns reqId=3000109 size=41B client_node_id=3
[client hand_send] t=27566590362 ns reqId=3000109 size=10B client_node_id=3
[server hand_recv] t=27566592600 ns reqId=3000109 size=10B client_node_id=3
[server rdma_send] t=27566721828 ns reqId=1000109 size=665608B client_node_id=1
[server rdma_send] t=27566728752 ns reqId=2000109 size=665608B client_node_id=2
[server rdma_send] t=27566735676 ns reqId=5000109 size=665608B client_node_id=5
[server rdma_send] t=27566742600 ns reqId=3000109 size=665608B client_node_id=3
[server resp_send] t=27567567666 ns reqId=6000109 size=41B client_node_id=6
[client resp_recv] t=27567600981 ns reqId=6000109 size=41B client_node_id=6
[client hand_send] t=27567600981 ns reqId=6000109 size=10B client_node_id=6
[server hand_recv] t=27567604315 ns reqId=6000109 size=10B client_node_id=6
[server resp_send] t=27567647332 ns reqId=8000109 size=41B client_node_id=8
[client resp_recv] t=27567659004 ns reqId=8000109 size=41B client_node_id=8
[client hand_send] t=27567659004 ns reqId=8000109 size=10B client_node_id=8
[server hand_recv] t=27567662338 ns reqId=8000109 size=10B client_node_id=8
[server rdma_send] t=27567754315 ns reqId=6000109 size=665608B client_node_id=6
[server rdma_send] t=27567812338 ns reqId=8000109 size=665608B client_node_id=8
[server resp_send] t=27569304254 ns reqId=10000109 size=41B client_node_id=10
[server resp_send] t=27569311178 ns reqId=7000109 size=41B client_node_id=7
[server resp_send] t=27569332578 ns reqId=11000109 size=41B client_node_id=11
[server resp_send] t=27569339502 ns reqId=9000109 size=41B client_node_id=9
[client resp_recv] t=27569352673 ns reqId=10000109 size=41B client_node_id=10
[client hand_send] t=27569352673 ns reqId=10000109 size=10B client_node_id=10
[client resp_recv] t=27569352744 ns reqId=7000109 size=41B client_node_id=7
[client hand_send] t=27569352744 ns reqId=7000109 size=10B client_node_id=7
[server hand_recv] t=27569356007 ns reqId=10000109 size=10B client_node_id=10
[server hand_recv] t=27569356101 ns reqId=7000109 size=10B client_node_id=7
[client resp_recv] t=27569396339 ns reqId=11000109 size=41B client_node_id=11
[client hand_send] t=27569396339 ns reqId=11000109 size=10B client_node_id=11
[server hand_recv] t=27569399673 ns reqId=11000109 size=10B client_node_id=11
[client rdma_recv] t=27569401564 ns reqId=1000109 size=665608B client_node_id=1
[client resp_recv] t=27569403506 ns reqId=9000109 size=41B client_node_id=9
[client hand_send] t=27569403506 ns reqId=9000109 size=10B client_node_id=9
[client req_send] t=27569404064 ns reqId=1000110 size=17B client_node_id=1
[server req_recv] t=27569406272 ns reqId=1000110 size=17B client_node_id=1
[server hand_recv] t=27569406840 ns reqId=9000109 size=10B client_node_id=9
[client rdma_recv] t=27569408488 ns reqId=2000109 size=665608B client_node_id=2
[client req_send] t=27569410988 ns reqId=2000110 size=17B client_node_id=2
[server req_recv] t=27569413196 ns reqId=2000110 size=17B client_node_id=2
[client rdma_recv] t=27569415412 ns reqId=5000109 size=665608B client_node_id=5
[client req_send] t=27569417912 ns reqId=5000110 size=17B client_node_id=5
[server req_recv] t=27569420120 ns reqId=5000110 size=17B client_node_id=5
[client rdma_recv] t=27569422336 ns reqId=3000109 size=665608B client_node_id=3
[client req_send] t=27569424836 ns reqId=3000110 size=17B client_node_id=3
[server req_recv] t=27569427044 ns reqId=3000110 size=17B client_node_id=3
[server rdma_send] t=27569506007 ns reqId=10000109 size=665608B client_node_id=10
[server rdma_send] t=27569506101 ns reqId=7000109 size=665608B client_node_id=7
[server rdma_send] t=27569549673 ns reqId=11000109 size=665608B client_node_id=11
[server rdma_send] t=27569556840 ns reqId=9000109 size=665608B client_node_id=9
[client rdma_recv] t=27570747864 ns reqId=6000109 size=665608B client_node_id=6
[client req_send] t=27570750364 ns reqId=6000110 size=17B client_node_id=6
[server req_recv] t=27570753676 ns reqId=6000110 size=17B client_node_id=6
[client rdma_recv] t=27570827530 ns reqId=8000109 size=665608B client_node_id=8
[client req_send] t=27570830030 ns reqId=8000110 size=17B client_node_id=8
[server req_recv] t=27570833342 ns reqId=8000110 size=17B client_node_id=8
[client rdma_recv] t=27572079124 ns reqId=10000109 size=665608B client_node_id=10
[client req_send] t=27572081624 ns reqId=10000110 size=17B client_node_id=10
[server req_recv] t=27572084936 ns reqId=10000110 size=17B client_node_id=10
[client rdma_recv] t=27572086048 ns reqId=7000109 size=665608B client_node_id=7
[client req_send] t=27572088548 ns reqId=7000110 size=17B client_node_id=7
[server req_recv] t=27572091860 ns reqId=7000110 size=17B client_node_id=7
[client rdma_recv] t=27572107448 ns reqId=11000109 size=665608B client_node_id=11
[client req_send] t=27572109948 ns reqId=11000110 size=17B client_node_id=11
[server req_recv] t=27572113260 ns reqId=11000110 size=17B client_node_id=11
[client rdma_recv] t=27572114372 ns reqId=9000109 size=665608B client_node_id=9
[client req_send] t=27572116872 ns reqId=9000110 size=17B client_node_id=9
[server req_recv] t=27572120184 ns reqId=9000110 size=17B client_node_id=9
[server resp_send] t=27589281444 ns reqId=4000110 size=41B client_node_id=4
[client resp_recv] t=27589282586 ns reqId=4000110 size=41B client_node_id=4
[client hand_send] t=27589282586 ns reqId=4000110 size=10B client_node_id=4
[server hand_recv] t=27589283728 ns reqId=4000110 size=10B client_node_id=4
[server rdma_send] t=27589433728 ns reqId=4000110 size=665608B client_node_id=4
[client rdma_recv] t=27589977264 ns reqId=4000110 size=665608B client_node_id=4
[client req_send] t=27589979764 ns reqId=4000111 size=17B client_node_id=4
[server req_recv] t=27589980868 ns reqId=4000111 size=17B client_node_id=4
[server resp_send] t=27819406272 ns reqId=1000110 size=41B client_node_id=1
[client resp_recv] t=27819408556 ns reqId=1000110 size=41B client_node_id=1
[client hand_send] t=27819408556 ns reqId=1000110 size=10B client_node_id=1
[server hand_recv] t=27819410794 ns reqId=1000110 size=10B client_node_id=1
[server resp_send] t=27819413196 ns reqId=2000110 size=41B client_node_id=2
[client resp_recv] t=27819415480 ns reqId=2000110 size=41B client_node_id=2
[client hand_send] t=27819415480 ns reqId=2000110 size=10B client_node_id=2
[server hand_recv] t=27819417718 ns reqId=2000110 size=10B client_node_id=2
[server resp_send] t=27819420120 ns reqId=5000110 size=41B client_node_id=5
[client resp_recv] t=27819422404 ns reqId=5000110 size=41B client_node_id=5
[client hand_send] t=27819422404 ns reqId=5000110 size=10B client_node_id=5
[server hand_recv] t=27819424642 ns reqId=5000110 size=10B client_node_id=5
[server resp_send] t=27819427044 ns reqId=3000110 size=41B client_node_id=3
[client resp_recv] t=27819429328 ns reqId=3000110 size=41B client_node_id=3
[client hand_send] t=27819429328 ns reqId=3000110 size=10B client_node_id=3
[server hand_recv] t=27819431566 ns reqId=3000110 size=10B client_node_id=3
[server rdma_send] t=27819560794 ns reqId=1000110 size=665608B client_node_id=1
[server rdma_send] t=27819567718 ns reqId=2000110 size=665608B client_node_id=2
[server rdma_send] t=27819574642 ns reqId=5000110 size=665608B client_node_id=5
[server rdma_send] t=27819581566 ns reqId=3000110 size=665608B client_node_id=3
[server resp_send] t=27820753676 ns reqId=6000110 size=41B client_node_id=6
[client resp_recv] t=27820787371 ns reqId=6000110 size=41B client_node_id=6
[client hand_send] t=27820787371 ns reqId=6000110 size=10B client_node_id=6
[server hand_recv] t=27820790705 ns reqId=6000110 size=10B client_node_id=6
[server resp_send] t=27820833342 ns reqId=8000110 size=41B client_node_id=8
[client resp_recv] t=27820845394 ns reqId=8000110 size=41B client_node_id=8
[client hand_send] t=27820845394 ns reqId=8000110 size=10B client_node_id=8
[server hand_recv] t=27820848728 ns reqId=8000110 size=10B client_node_id=8
[server rdma_send] t=27820940705 ns reqId=6000110 size=665608B client_node_id=6
[server rdma_send] t=27820998728 ns reqId=8000110 size=665608B client_node_id=8
[client rdma_recv] t=27822066438 ns reqId=1000110 size=665608B client_node_id=1
[client req_send] t=27822068938 ns reqId=1000111 size=17B client_node_id=1
[server req_recv] t=27822071146 ns reqId=1000111 size=17B client_node_id=1
[client rdma_recv] t=27822073362 ns reqId=2000110 size=665608B client_node_id=2
[client req_send] t=27822075862 ns reqId=2000111 size=17B client_node_id=2
[server req_recv] t=27822078070 ns reqId=2000111 size=17B client_node_id=2
[client rdma_recv] t=27822080286 ns reqId=5000110 size=665608B client_node_id=5
[client req_send] t=27822082786 ns reqId=5000111 size=17B client_node_id=5
[server resp_send] t=27822084936 ns reqId=10000110 size=41B client_node_id=10
[server req_recv] t=27822084994 ns reqId=5000111 size=17B client_node_id=5
[client rdma_recv] t=27822087210 ns reqId=3000110 size=665608B client_node_id=3
[client req_send] t=27822089710 ns reqId=3000111 size=17B client_node_id=3
[server resp_send] t=27822091860 ns reqId=7000110 size=41B client_node_id=7
[server req_recv] t=27822091918 ns reqId=3000111 size=17B client_node_id=3
[server resp_send] t=27822113260 ns reqId=11000110 size=41B client_node_id=11
[client resp_recv] t=27822118147 ns reqId=10000110 size=41B client_node_id=10
[client hand_send] t=27822118147 ns reqId=10000110 size=10B client_node_id=10
[client resp_recv] t=27822118218 ns reqId=7000110 size=41B client_node_id=7
[client hand_send] t=27822118218 ns reqId=7000110 size=10B client_node_id=7
[server resp_send] t=27822120184 ns reqId=9000110 size=41B client_node_id=9
[server hand_recv] t=27822121481 ns reqId=10000110 size=10B client_node_id=10
[server hand_recv] t=27822121575 ns reqId=7000110 size=10B client_node_id=7
[client resp_recv] t=27822147385 ns reqId=11000110 size=41B client_node_id=11
[client hand_send] t=27822147385 ns reqId=11000110 size=10B client_node_id=11
[server hand_recv] t=27822150719 ns reqId=11000110 size=10B client_node_id=11
[client resp_recv] t=27822154456 ns reqId=9000110 size=41B client_node_id=9
[client hand_send] t=27822154456 ns reqId=9000110 size=10B client_node_id=9
[server hand_recv] t=27822157790 ns reqId=9000110 size=10B client_node_id=9
[server rdma_send] t=27822271481 ns reqId=10000110 size=665608B client_node_id=10
[server rdma_send] t=27822271575 ns reqId=7000110 size=665608B client_node_id=7
[server rdma_send] t=27822300719 ns reqId=11000110 size=665608B client_node_id=11
[server rdma_send] t=27822307790 ns reqId=9000110 size=665608B client_node_id=9
[client rdma_recv] t=27823731590 ns reqId=6000110 size=665608B client_node_id=6
[client req_send] t=27823734090 ns reqId=6000111 size=17B client_node_id=6
[server req_recv] t=27823737402 ns reqId=6000111 size=17B client_node_id=6
[client rdma_recv] t=27823811256 ns reqId=8000110 size=665608B client_node_id=8
[client req_send] t=27823813756 ns reqId=8000111 size=17B client_node_id=8
[server req_recv] t=27823817068 ns reqId=8000111 size=17B client_node_id=8
[client rdma_recv] t=27824918090 ns reqId=10000110 size=665608B client_node_id=10
[client req_send] t=27824920590 ns reqId=10000111 size=17B client_node_id=10
[server req_recv] t=27824923902 ns reqId=10000111 size=17B client_node_id=10
[client rdma_recv] t=27824925014 ns reqId=7000110 size=665608B client_node_id=7
[client req_send] t=27824927514 ns reqId=7000111 size=17B client_node_id=7
[server req_recv] t=27824930826 ns reqId=7000111 size=17B client_node_id=7
[client rdma_recv] t=27824946414 ns reqId=11000110 size=665608B client_node_id=11
[client req_send] t=27824948914 ns reqId=11000111 size=17B client_node_id=11
[server req_recv] t=27824952226 ns reqId=11000111 size=17B client_node_id=11
[client rdma_recv] t=27824953338 ns reqId=9000110 size=665608B client_node_id=9
[client req_send] t=27824955838 ns reqId=9000111 size=17B client_node_id=9
[server req_recv] t=27824959150 ns reqId=9000111 size=17B client_node_id=9
[server resp_send] t=27839980868 ns reqId=4000111 size=41B client_node_id=4
[client resp_recv] t=27839982010 ns reqId=4000111 size=41B client_node_id=4
[client hand_send] t=27839982010 ns reqId=4000111 size=10B client_node_id=4
[server hand_recv] t=27839983152 ns reqId=4000111 size=10B client_node_id=4
[server rdma_send] t=27840133152 ns reqId=4000111 size=665608B client_node_id=4
[client rdma_recv] t=27840676688 ns reqId=4000111 size=665608B client_node_id=4
[client req_send] t=27840679188 ns reqId=4000112 size=17B client_node_id=4
[server req_recv] t=27840680292 ns reqId=4000112 size=17B client_node_id=4
[server resp_send] t=28072071146 ns reqId=1000111 size=41B client_node_id=1
[client resp_recv] t=28072073430 ns reqId=1000111 size=41B client_node_id=1
[client hand_send] t=28072073430 ns reqId=1000111 size=10B client_node_id=1
[server hand_recv] t=28072075668 ns reqId=1000111 size=10B client_node_id=1
[server resp_send] t=28072078070 ns reqId=2000111 size=41B client_node_id=2
[client resp_recv] t=28072080354 ns reqId=2000111 size=41B client_node_id=2
[client hand_send] t=28072080354 ns reqId=2000111 size=10B client_node_id=2
[server hand_recv] t=28072082592 ns reqId=2000111 size=10B client_node_id=2
[server resp_send] t=28072084994 ns reqId=5000111 size=41B client_node_id=5
[client resp_recv] t=28072087278 ns reqId=5000111 size=41B client_node_id=5
[client hand_send] t=28072087278 ns reqId=5000111 size=10B client_node_id=5
[server hand_recv] t=28072089516 ns reqId=5000111 size=10B client_node_id=5
[server resp_send] t=28072091918 ns reqId=3000111 size=41B client_node_id=3
[client resp_recv] t=28072094202 ns reqId=3000111 size=41B client_node_id=3
[client hand_send] t=28072094202 ns reqId=3000111 size=10B client_node_id=3
[server hand_recv] t=28072096440 ns reqId=3000111 size=10B client_node_id=3
[server rdma_send] t=28072225668 ns reqId=1000111 size=665608B client_node_id=1
[server rdma_send] t=28072232592 ns reqId=2000111 size=665608B client_node_id=2
[server rdma_send] t=28072239516 ns reqId=5000111 size=665608B client_node_id=5
[server rdma_send] t=28072246440 ns reqId=3000111 size=665608B client_node_id=3
[server resp_send] t=28073737402 ns reqId=6000111 size=41B client_node_id=6
[client resp_recv] t=28073770717 ns reqId=6000111 size=41B client_node_id=6
[client hand_send] t=28073770717 ns reqId=6000111 size=10B client_node_id=6
[server hand_recv] t=28073774051 ns reqId=6000111 size=10B client_node_id=6
[server resp_send] t=28073817068 ns reqId=8000111 size=41B client_node_id=8
[client resp_recv] t=28073828740 ns reqId=8000111 size=41B client_node_id=8
[client hand_send] t=28073828740 ns reqId=8000111 size=10B client_node_id=8
[server hand_recv] t=28073832074 ns reqId=8000111 size=10B client_node_id=8
[server rdma_send] t=28073924051 ns reqId=6000111 size=665608B client_node_id=6
[server rdma_send] t=28073982074 ns reqId=8000111 size=665608B client_node_id=8
[client rdma_recv] t=28074572076 ns reqId=1000111 size=665608B client_node_id=1
[client req_send] t=28074574576 ns reqId=1000112 size=17B client_node_id=1
[server req_recv] t=28074576784 ns reqId=1000112 size=17B client_node_id=1
[client rdma_recv] t=28074579000 ns reqId=2000111 size=665608B client_node_id=2
[client req_send] t=28074581500 ns reqId=2000112 size=17B client_node_id=2
[server req_recv] t=28074583708 ns reqId=2000112 size=17B client_node_id=2
[client rdma_recv] t=28074585924 ns reqId=5000111 size=665608B client_node_id=5
[client req_send] t=28074588424 ns reqId=5000112 size=17B client_node_id=5
[server req_recv] t=28074590632 ns reqId=5000112 size=17B client_node_id=5
[client rdma_recv] t=28074592848 ns reqId=3000111 size=665608B client_node_id=3
[client req_send] t=28074595348 ns reqId=3000112 size=17B client_node_id=3
[server req_recv] t=28074597556 ns reqId=3000112 size=17B client_node_id=3
[server resp_send] t=28074923902 ns reqId=10000111 size=41B client_node_id=10
[server resp_send] t=28074930826 ns reqId=7000111 size=41B client_node_id=7
[server resp_send] t=28074952226 ns reqId=11000111 size=41B client_node_id=11
[client resp_recv] t=28074956781 ns reqId=10000111 size=41B client_node_id=10
[client hand_send] t=28074956781 ns reqId=10000111 size=10B client_node_id=10
[client resp_recv] t=28074956852 ns reqId=7000111 size=41B client_node_id=7
[client hand_send] t=28074956852 ns reqId=7000111 size=10B client_node_id=7
