RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=25410815350 ns reqId=9000353 size=10B client_node_id=9
[client resp_recv] t=25410815769 ns reqId=11000353 size=41B client_node_id=11
[client hand_send] t=25410815769 ns reqId=11000353 size=10B client_node_id=11
[server resp_send] t=25410816048 ns reqId=6000354 size=41B client_node_id=6
[server hand_recv] t=25410819103 ns reqId=11000353 size=10B client_node_id=11
[client resp_recv] t=25410819474 ns reqId=6000354 size=41B client_node_id=6
[client hand_send] t=25410819474 ns reqId=6000354 size=10B client_node_id=6
[server resp_send] t=25410819753 ns reqId=8000354 size=41B client_node_id=8
[server hand_recv] t=25410822808 ns reqId=6000354 size=10B client_node_id=6
[client resp_recv] t=25410823179 ns reqId=8000354 size=41B client_node_id=8
[client hand_send] t=25410823179 ns reqId=8000354 size=10B client_node_id=8
[server resp_send] t=25410823458 ns reqId=10000354 size=41B client_node_id=10
[server hand_recv] t=25410826513 ns reqId=8000354 size=10B client_node_id=8
[client resp_recv] t=25410826884 ns reqId=10000354 size=41B client_node_id=10
[client hand_send] t=25410826884 ns reqId=10000354 size=10B client_node_id=10
[server resp_send] t=25410827211 ns reqId=7000354 size=41B client_node_id=7
[server hand_recv] t=25410830218 ns reqId=10000354 size=10B client_node_id=10
[client resp_recv] t=25410830637 ns reqId=7000354 size=41B client_node_id=7
[client hand_send] t=25410830637 ns reqId=7000354 size=10B client_node_id=7
[server resp_send] t=25410830964 ns reqId=9000354 size=41B client_node_id=9
[server hand_recv] t=25410833971 ns reqId=7000354 size=10B client_node_id=7
[client resp_recv] t=25410834390 ns reqId=9000354 size=41B client_node_id=9
[client hand_send] t=25410834390 ns reqId=9000354 size=10B client_node_id=9
[server resp_send] t=25410834717 ns reqId=11000354 size=41B client_node_id=11
[server hand_recv] t=25410837724 ns reqId=9000354 size=10B client_node_id=9
[client resp_recv] t=25410838143 ns reqId=11000354 size=41B client_node_id=11
[client hand_send] t=25410838143 ns reqId=11000354 size=10B client_node_id=11
[server resp_send] t=25410838470 ns reqId=6000355 size=41B client_node_id=6
[server hand_recv] t=25410841477 ns reqId=11000354 size=10B client_node_id=11
[client resp_recv] t=25410841896 ns reqId=6000355 size=41B client_node_id=6
[client hand_send] t=25410841896 ns reqId=6000355 size=10B client_node_id=6
[server resp_send] t=25410842223 ns reqId=8000355 size=41B client_node_id=8
[server hand_recv] t=25410845230 ns reqId=6000355 size=10B client_node_id=6
[client resp_recv] t=25410845649 ns reqId=8000355 size=41B client_node_id=8
[client hand_send] t=25410845649 ns reqId=8000355 size=10B client_node_id=8
[server resp_send] t=25410845976 ns reqId=10000355 size=41B client_node_id=10
[server hand_recv] t=25410848983 ns reqId=8000355 size=10B client_node_id=8
[client resp_recv] t=25410849402 ns reqId=10000355 size=41B client_node_id=10
[client hand_send] t=25410849402 ns reqId=10000355 size=10B client_node_id=10
[server resp_send] t=25410849729 ns reqId=7000355 size=41B client_node_id=7
[server hand_recv] t=25410852736 ns reqId=10000355 size=10B client_node_id=10
[client resp_recv] t=25410853155 ns reqId=7000355 size=41B client_node_id=7
[client hand_send] t=25410853155 ns reqId=7000355 size=10B client_node_id=7
[server resp_send] t=25410853482 ns reqId=9000355 size=41B client_node_id=9
[server hand_recv] t=25410856489 ns reqId=7000355 size=10B client_node_id=7
[client resp_recv] t=25410856908 ns reqId=9000355 size=41B client_node_id=9
[client hand_send] t=25410856908 ns reqId=9000355 size=10B client_node_id=9
[server resp_send] t=25410857235 ns reqId=11000355 size=41B client_node_id=11
[server rdma_send] t=25410859520 ns reqId=4000371 size=1048584B client_node_id=4
[server hand_recv] t=25410860242 ns reqId=9000355 size=10B client_node_id=9
[client resp_recv] t=25410860661 ns reqId=11000355 size=41B client_node_id=11
[client hand_send] t=25410860661 ns reqId=11000355 size=10B client_node_id=11
[server resp_send] t=25410860988 ns reqId=6000356 size=41B client_node_id=6
[server hand_recv] t=25410863995 ns reqId=11000355 size=10B client_node_id=11
[server resp_send] t=25410864741 ns reqId=8000356 size=41B client_node_id=8
[server resp_send] t=25410868494 ns reqId=10000356 size=41B client_node_id=10
[client resp_recv] t=25410870280 ns reqId=6000356 size=41B client_node_id=6
[client hand_send] t=25410870280 ns reqId=6000356 size=10B client_node_id=6
[client resp_recv] t=25410870351 ns reqId=8000356 size=41B client_node_id=8
[client hand_send] t=25410870351 ns reqId=8000356 size=10B client_node_id=8
[server resp_send] t=25410872247 ns reqId=7000356 size=41B client_node_id=7
[server hand_recv] t=25410873614 ns reqId=6000356 size=10B client_node_id=6
[server hand_recv] t=25410873708 ns reqId=8000356 size=10B client_node_id=8
[server rdma_send] t=25410874977 ns reqId=1000353 size=1048584B client_node_id=1
[server resp_send] t=25410876000 ns reqId=9000356 size=41B client_node_id=9
[client resp_recv] t=25410877756 ns reqId=10000356 size=41B client_node_id=10
[client hand_send] t=25410877756 ns reqId=10000356 size=10B client_node_id=10
[client resp_recv] t=25410877827 ns reqId=7000356 size=41B client_node_id=7
[client hand_send] t=25410877827 ns reqId=7000356 size=10B client_node_id=7
[server rdma_send] t=25410878682 ns reqId=2000353 size=1048584B client_node_id=2
[server resp_send] t=25410879753 ns reqId=11000356 size=41B client_node_id=11
[server hand_recv] t=25410881090 ns reqId=10000356 size=10B client_node_id=10
[server hand_recv] t=25410881184 ns reqId=7000356 size=10B client_node_id=7
[server rdma_send] t=25410882387 ns reqId=5000353 size=1048584B client_node_id=5
[server rdma_send] t=25410886140 ns reqId=3000353 size=1048584B client_node_id=3
[server rdma_send] t=25410889845 ns reqId=1000354 size=1048584B client_node_id=1
[server rdma_send] t=25410893550 ns reqId=2000354 size=1048584B client_node_id=2
[server rdma_send] t=25410897303 ns reqId=5000354 size=1048584B client_node_id=5
[client resp_recv] t=25410899637 ns reqId=9000356 size=41B client_node_id=9
[client hand_send] t=25410899637 ns reqId=9000356 size=10B client_node_id=9
[server rdma_send] t=25410901056 ns reqId=3000354 size=1048584B client_node_id=3
[server hand_recv] t=25410902971 ns reqId=9000356 size=10B client_node_id=9
[server rdma_send] t=25410904809 ns reqId=1000355 size=1048584B client_node_id=1
[client resp_recv] t=25410906946 ns reqId=11000356 size=41B client_node_id=11
[client hand_send] t=25410906946 ns reqId=11000356 size=10B client_node_id=11
[server rdma_send] t=25410908562 ns reqId=2000355 size=1048584B client_node_id=2
[server hand_recv] t=25410910280 ns reqId=11000356 size=10B client_node_id=11
[server rdma_send] t=25410911822 ns reqId=4000372 size=1048584B client_node_id=4
[server rdma_send] t=25410912315 ns reqId=5000355 size=1048584B client_node_id=5
[server rdma_send] t=25410916068 ns reqId=3000355 size=1048584B client_node_id=3
[server rdma_send] t=25410919821 ns reqId=1000356 size=1048584B client_node_id=1
[server rdma_send] t=25410927327 ns reqId=2000356 size=1048584B client_node_id=2
[server rdma_send] t=25410931080 ns reqId=5000356 size=1048584B client_node_id=5
[server rdma_send] t=25410934833 ns reqId=3000356 size=1048584B client_node_id=3
[server rdma_send] t=25410950386 ns reqId=6000353 size=1048584B client_node_id=6
[server rdma_send] t=25410954139 ns reqId=8000353 size=1048584B client_node_id=8
[server rdma_send] t=25410957844 ns reqId=10000353 size=1048584B client_node_id=10
[server rdma_send] t=25410961597 ns reqId=7000353 size=1048584B client_node_id=7
[server rdma_send] t=25410965350 ns reqId=9000353 size=1048584B client_node_id=9
[server rdma_send] t=25410969103 ns reqId=11000353 size=1048584B client_node_id=11
[server rdma_send] t=25410972808 ns reqId=6000354 size=1048584B client_node_id=6
[server rdma_send] t=25410976513 ns reqId=8000354 size=1048584B client_node_id=8
[server rdma_send] t=25410980218 ns reqId=10000354 size=1048584B client_node_id=10
[server rdma_send] t=25410983971 ns reqId=7000354 size=1048584B client_node_id=7
[server rdma_send] t=25410987724 ns reqId=9000354 size=1048584B client_node_id=9
[server rdma_send] t=25410991477 ns reqId=11000354 size=1048584B client_node_id=11
[server rdma_send] t=25410995230 ns reqId=6000355 size=1048584B client_node_id=6
[server rdma_send] t=25410998983 ns reqId=8000355 size=1048584B client_node_id=8
[server rdma_send] t=25411002736 ns reqId=10000355 size=1048584B client_node_id=10
[server rdma_send] t=25411006489 ns reqId=7000355 size=1048584B client_node_id=7
[server rdma_send] t=25411010242 ns reqId=9000355 size=1048584B client_node_id=9
[server rdma_send] t=25411013995 ns reqId=11000355 size=1048584B client_node_id=11
[server rdma_send] t=25411023614 ns reqId=6000356 size=1048584B client_node_id=6
[server rdma_send] t=25411023708 ns reqId=8000356 size=1048584B client_node_id=8
[server rdma_send] t=25411031090 ns reqId=10000356 size=1048584B client_node_id=10
[server rdma_send] t=25411031184 ns reqId=7000356 size=1048584B client_node_id=7
[server rdma_send] t=25411052971 ns reqId=9000356 size=1048584B client_node_id=9
[server rdma_send] t=25411060280 ns reqId=11000356 size=1048584B client_node_id=11
[client rdma_recv] t=25445538760 ns reqId=4000371 size=1048584B client_node_id=4
[client req_send] t=25445541260 ns reqId=4000375 size=17B client_node_id=4
[server req_recv] t=25445542364 ns reqId=4000375 size=17B client_node_id=4
[client rdma_recv] t=25446147972 ns reqId=1000353 size=1048584B client_node_id=1
[client req_send] t=25446150472 ns reqId=1000357 size=17B client_node_id=1
[client rdma_recv] t=25446151677 ns reqId=2000353 size=1048584B client_node_id=2
[server req_recv] t=25446152680 ns reqId=1000357 size=17B client_node_id=1
[client req_send] t=25446154177 ns reqId=2000357 size=17B client_node_id=2
[client rdma_recv] t=25446155382 ns reqId=5000353 size=1048584B client_node_id=5
[server req_recv] t=25446156385 ns reqId=2000357 size=17B client_node_id=2
[client req_send] t=25446157882 ns reqId=5000357 size=17B client_node_id=5
[client rdma_recv] t=25446159087 ns reqId=3000353 size=1048584B client_node_id=3
[server req_recv] t=25446160090 ns reqId=5000357 size=17B client_node_id=5
[client req_send] t=25446161587 ns reqId=3000357 size=17B client_node_id=3
[client rdma_recv] t=25446162792 ns reqId=1000354 size=1048584B client_node_id=1
[server req_recv] t=25446163795 ns reqId=3000357 size=17B client_node_id=3
[client req_send] t=25446165292 ns reqId=1000358 size=17B client_node_id=1
[client rdma_recv] t=25446166497 ns reqId=2000354 size=1048584B client_node_id=2
[server req_recv] t=25446167500 ns reqId=1000358 size=17B client_node_id=1
[client req_send] t=25446168997 ns reqId=2000358 size=17B client_node_id=2
[client rdma_recv] t=25446170202 ns reqId=5000354 size=1048584B client_node_id=5
[server req_recv] t=25446171205 ns reqId=2000358 size=17B client_node_id=2
[client req_send] t=25446172702 ns reqId=5000358 size=17B client_node_id=5
[client rdma_recv] t=25446173271 ns reqId=4000372 size=1048584B client_node_id=4
[client rdma_recv] t=25446173955 ns reqId=3000354 size=1048584B client_node_id=3
[server req_recv] t=25446174910 ns reqId=5000358 size=17B client_node_id=5
[client req_send] t=25446175771 ns reqId=4000376 size=17B client_node_id=4
[client req_send] t=25446176455 ns reqId=3000358 size=17B client_node_id=3
[server req_recv] t=25446176875 ns reqId=4000376 size=17B client_node_id=4
[client rdma_recv] t=25446177708 ns reqId=1000355 size=1048584B client_node_id=1
[server req_recv] t=25446178663 ns reqId=3000358 size=17B client_node_id=3
[client req_send] t=25446180208 ns reqId=1000359 size=17B client_node_id=1
[client rdma_recv] t=25446181461 ns reqId=2000355 size=1048584B client_node_id=2
[server req_recv] t=25446182416 ns reqId=1000359 size=17B client_node_id=1
[client req_send] t=25446183961 ns reqId=2000359 size=17B client_node_id=2
[client rdma_recv] t=25446185434 ns reqId=5000355 size=1048584B client_node_id=5
[server req_recv] t=25446186169 ns reqId=2000359 size=17B client_node_id=2
[client req_send] t=25446187934 ns reqId=5000359 size=17B client_node_id=5
[client rdma_recv] t=25446189187 ns reqId=3000355 size=1048584B client_node_id=3
[server req_recv] t=25446190142 ns reqId=5000359 size=17B client_node_id=5
[client req_send] t=25446191687 ns reqId=3000359 size=17B client_node_id=3
[client rdma_recv] t=25446192940 ns reqId=1000356 size=1048584B client_node_id=1
[server req_recv] t=25446193895 ns reqId=3000359 size=17B client_node_id=3
[client req_send] t=25446195440 ns reqId=1000360 size=17B client_node_id=1
[client rdma_recv] t=25446196741 ns reqId=2000356 size=1048584B client_node_id=2
[server req_recv] t=25446197648 ns reqId=1000360 size=17B client_node_id=1
[client req_send] t=25446199241 ns reqId=2000360 size=17B client_node_id=2
[client rdma_recv] t=25446200494 ns reqId=5000356 size=1048584B client_node_id=5
[server req_recv] t=25446201449 ns reqId=2000360 size=17B client_node_id=2
[client req_send] t=25446202994 ns reqId=5000360 size=17B client_node_id=5
[client rdma_recv] t=25446204247 ns reqId=3000356 size=1048584B client_node_id=3
[server req_recv] t=25446205202 ns reqId=5000360 size=17B client_node_id=5
[client req_send] t=25446206747 ns reqId=3000360 size=17B client_node_id=3
[server req_recv] t=25446208955 ns reqId=3000360 size=17B client_node_id=3
[client rdma_recv] t=25446216410 ns reqId=6000353 size=1048584B client_node_id=6
[client req_send] t=25446218910 ns reqId=6000357 size=17B client_node_id=6
[client rdma_recv] t=25446220163 ns reqId=8000353 size=1048584B client_node_id=8
[server req_recv] t=25446222222 ns reqId=6000357 size=17B client_node_id=6
[client req_send] t=25446222663 ns reqId=8000357 size=17B client_node_id=8
[client rdma_recv] t=25446223916 ns reqId=10000353 size=1048584B client_node_id=10
[server req_recv] t=25446225975 ns reqId=8000357 size=17B client_node_id=8
[client req_send] t=25446226416 ns reqId=10000357 size=17B client_node_id=10
[client rdma_recv] t=25446227669 ns reqId=7000353 size=1048584B client_node_id=7
[server req_recv] t=25446229728 ns reqId=10000357 size=17B client_node_id=10
[client req_send] t=25446230169 ns reqId=7000357 size=17B client_node_id=7
[client rdma_recv] t=25446231422 ns reqId=9000353 size=1048584B client_node_id=9
[server req_recv] t=25446233481 ns reqId=7000357 size=17B client_node_id=7
[client req_send] t=25446233922 ns reqId=9000357 size=17B client_node_id=9
[client rdma_recv] t=25446235175 ns reqId=11000353 size=1048584B client_node_id=11
[server req_recv] t=25446237234 ns reqId=9000357 size=17B client_node_id=9
[client req_send] t=25446237675 ns reqId=11000357 size=17B client_node_id=11
[client rdma_recv] t=25446238880 ns reqId=6000354 size=1048584B client_node_id=6
[server req_recv] t=25446240987 ns reqId=11000357 size=17B client_node_id=11
[client req_send] t=25446241380 ns reqId=6000358 size=17B client_node_id=6
[client rdma_recv] t=25446242585 ns reqId=8000354 size=1048584B client_node_id=8
[server req_recv] t=25446244692 ns reqId=6000358 size=17B client_node_id=6
[client req_send] t=25446245085 ns reqId=8000358 size=17B client_node_id=8
[client rdma_recv] t=25446246290 ns reqId=10000354 size=1048584B client_node_id=10
[server req_recv] t=25446248397 ns reqId=8000358 size=17B client_node_id=8
[client req_send] t=25446248790 ns reqId=10000358 size=17B client_node_id=10
[client rdma_recv] t=25446250043 ns reqId=7000354 size=1048584B client_node_id=7
[server req_recv] t=25446252102 ns reqId=10000358 size=17B client_node_id=10
[client req_send] t=25446252543 ns reqId=7000358 size=17B client_node_id=7
[client rdma_recv] t=25446253796 ns reqId=9000354 size=1048584B client_node_id=9
[server req_recv] t=25446255855 ns reqId=7000358 size=17B client_node_id=7
[client req_send] t=25446256296 ns reqId=9000358 size=17B client_node_id=9
[client rdma_recv] t=25446257549 ns reqId=11000354 size=1048584B client_node_id=11
[server req_recv] t=25446259608 ns reqId=9000358 size=17B client_node_id=9
[client req_send] t=25446260049 ns reqId=11000358 size=17B client_node_id=11
[client rdma_recv] t=25446261302 ns reqId=6000355 size=1048584B client_node_id=6
[server req_recv] t=25446263361 ns reqId=11000358 size=17B client_node_id=11
[client req_send] t=25446263802 ns reqId=6000359 size=17B client_node_id=6
[client rdma_recv] t=25446265055 ns reqId=8000355 size=1048584B client_node_id=8
[server req_recv] t=25446267114 ns reqId=6000359 size=17B client_node_id=6
[client req_send] t=25446267555 ns reqId=8000359 size=17B client_node_id=8
[client rdma_recv] t=25446268808 ns reqId=10000355 size=1048584B client_node_id=10
[server req_recv] t=25446270867 ns reqId=8000359 size=17B client_node_id=8
[client req_send] t=25446271308 ns reqId=10000359 size=17B client_node_id=10
[client rdma_recv] t=25446272561 ns reqId=7000355 size=1048584B client_node_id=7
[server req_recv] t=25446274620 ns reqId=10000359 size=17B client_node_id=10
[client req_send] t=25446275061 ns reqId=7000359 size=17B client_node_id=7
[client rdma_recv] t=25446276314 ns reqId=9000355 size=1048584B client_node_id=9
[server req_recv] t=25446278373 ns reqId=7000359 size=17B client_node_id=7
[client req_send] t=25446278814 ns reqId=9000359 size=17B client_node_id=9
[client rdma_recv] t=25446280067 ns reqId=11000355 size=1048584B client_node_id=11
[server req_recv] t=25446282126 ns reqId=9000359 size=17B client_node_id=9
[client req_send] t=25446282567 ns reqId=11000359 size=17B client_node_id=11
[client rdma_recv] t=25446283820 ns reqId=6000356 size=1048584B client_node_id=6
[server req_recv] t=25446285879 ns reqId=11000359 size=17B client_node_id=11
[client req_send] t=25446286320 ns reqId=6000360 size=17B client_node_id=6
[client rdma_recv] t=25446287573 ns reqId=8000356 size=1048584B client_node_id=8
[server req_recv] t=25446289632 ns reqId=6000360 size=17B client_node_id=6
[client req_send] t=25446290073 ns reqId=8000360 size=17B client_node_id=8
[client rdma_recv] t=25446291326 ns reqId=10000356 size=1048584B client_node_id=10
[server req_recv] t=25446293385 ns reqId=8000360 size=17B client_node_id=8
[client req_send] t=25446293826 ns reqId=10000360 size=17B client_node_id=10
[client rdma_recv] t=25446295079 ns reqId=7000356 size=1048584B client_node_id=7
[server req_recv] t=25446297138 ns reqId=10000360 size=17B client_node_id=10
[client req_send] t=25446297579 ns reqId=7000360 size=17B client_node_id=7
[client rdma_recv] t=25446298832 ns reqId=9000356 size=1048584B client_node_id=9
[server req_recv] t=25446300891 ns reqId=7000360 size=17B client_node_id=7
[client req_send] t=25446301332 ns reqId=9000360 size=17B client_node_id=9
[client rdma_recv] t=25446302585 ns reqId=11000356 size=1048584B client_node_id=11
[server req_recv] t=25446304644 ns reqId=9000360 size=17B client_node_id=9
[client req_send] t=25446305085 ns reqId=11000360 size=17B client_node_id=11
[server req_recv] t=25446308397 ns reqId=11000360 size=17B client_node_id=11
[server resp_send] t=25473948141 ns reqId=4000373 size=41B client_node_id=4
[client resp_recv] t=25473949283 ns reqId=4000373 size=41B client_node_id=4
[client hand_send] t=25473949283 ns reqId=4000373 size=10B client_node_id=4
[server hand_recv] t=25473950425 ns reqId=4000373 size=10B client_node_id=4
[server rdma_send] t=25474100425 ns reqId=4000373 size=1048584B client_node_id=4
[client rdma_recv] t=25474951976 ns reqId=4000373 size=1048584B client_node_id=4
[client req_send] t=25474954476 ns reqId=4000377 size=17B client_node_id=4
[server req_recv] t=25474955580 ns reqId=4000377 size=17B client_node_id=4
[server resp_send] t=25566695703 ns reqId=4000374 size=41B client_node_id=4
[client resp_recv] t=25566696845 ns reqId=4000374 size=41B client_node_id=4
[client hand_send] t=25566696845 ns reqId=4000374 size=10B client_node_id=4
[server hand_recv] t=25566697987 ns reqId=4000374 size=10B client_node_id=4
[server rdma_send] t=25566847987 ns reqId=4000374 size=1048584B client_node_id=4
[client rdma_recv] t=25567699538 ns reqId=4000374 size=1048584B client_node_id=4
[client req_send] t=25567702038 ns reqId=4000378 size=17B client_node_id=4
[server req_recv] t=25567703142 ns reqId=4000378 size=17B client_node_id=4
[server resp_send] t=25695542364 ns reqId=4000375 size=41B client_node_id=4
[client resp_recv] t=25695543506 ns reqId=4000375 size=41B client_node_id=4
[client hand_send] t=25695543506 ns reqId=4000375 size=10B client_node_id=4
[server hand_recv] t=25695544648 ns reqId=4000375 size=10B client_node_id=4
[server rdma_send] t=25695694648 ns reqId=4000375 size=1048584B client_node_id=4
[server resp_send] t=25696152680 ns reqId=1000357 size=41B client_node_id=1
[server resp_send] t=25696156385 ns reqId=2000357 size=41B client_node_id=2
[server resp_send] t=25696160090 ns reqId=5000357 size=41B client_node_id=5
[client resp_recv] t=25696160164 ns reqId=1000357 size=41B client_node_id=1
[client hand_send] t=25696160164 ns reqId=1000357 size=10B client_node_id=1
[client resp_recv] t=25696160235 ns reqId=2000357 size=41B client_node_id=2
[client hand_send] t=25696160235 ns reqId=2000357 size=10B client_node_id=2
[server hand_recv] t=25696162402 ns reqId=1000357 size=10B client_node_id=1
[server hand_recv] t=25696162496 ns reqId=2000357 size=10B client_node_id=2
[server resp_send] t=25696163795 ns reqId=3000357 size=41B client_node_id=3
[server resp_send] t=25696167500 ns reqId=1000358 size=41B client_node_id=1
[client resp_recv] t=25696167640 ns reqId=5000357 size=41B client_node_id=5
[client hand_send] t=25696167640 ns reqId=5000357 size=10B client_node_id=5
[client resp_recv] t=25696167711 ns reqId=3000357 size=41B client_node_id=3
[client hand_send] t=25696167711 ns reqId=3000357 size=10B client_node_id=3
[server hand_recv] t=25696169878 ns reqId=5000357 size=10B client_node_id=5
[server hand_recv] t=25696169972 ns reqId=3000357 size=10B client_node_id=3
[server resp_send] t=25696171205 ns reqId=2000358 size=41B client_node_id=2
[server resp_send] t=25696174910 ns reqId=5000358 size=41B client_node_id=5
[client resp_recv] t=25696175116 ns reqId=1000358 size=41B client_node_id=1
[client hand_send] t=25696175116 ns reqId=1000358 size=10B client_node_id=1
[client resp_recv] t=25696175187 ns reqId=2000358 size=41B client_node_id=2
[client hand_send] t=25696175187 ns reqId=2000358 size=10B client_node_id=2
[server resp_send] t=25696176875 ns reqId=4000376 size=41B client_node_id=4
[server hand_recv] t=25696177354 ns reqId=1000358 size=10B client_node_id=1
[server hand_recv] t=25696177448 ns reqId=2000358 size=10B client_node_id=2
[server resp_send] t=25696178663 ns reqId=3000358 size=41B client_node_id=3
[server resp_send] t=25696182416 ns reqId=1000359 size=41B client_node_id=1
[client resp_recv] t=25696182592 ns reqId=5000358 size=41B client_node_id=5
[client hand_send] t=25696182592 ns reqId=5000358 size=10B client_node_id=5
[client resp_recv] t=25696182734 ns reqId=3000358 size=41B client_node_id=3
[client hand_send] t=25696182734 ns reqId=3000358 size=10B client_node_id=3
[server hand_recv] t=25696184830 ns reqId=5000358 size=10B client_node_id=5
[server hand_recv] t=25696184972 ns reqId=3000358 size=10B client_node_id=3
[server resp_send] t=25696186169 ns reqId=2000359 size=41B client_node_id=2
[client resp_recv] t=25696188521 ns reqId=4000376 size=41B client_node_id=4
[client hand_send] t=25696188521 ns reqId=4000376 size=10B client_node_id=4
[server hand_recv] t=25696189663 ns reqId=4000376 size=10B client_node_id=4
[client resp_recv] t=25696190139 ns reqId=1000359 size=41B client_node_id=1
[client hand_send] t=25696190139 ns reqId=1000359 size=10B client_node_id=1
[server resp_send] t=25696190142 ns reqId=5000359 size=41B client_node_id=5
[client resp_recv] t=25696190210 ns reqId=2000359 size=41B client_node_id=2
[client hand_send] t=25696190210 ns reqId=2000359 size=10B client_node_id=2
[server hand_recv] t=25696192377 ns reqId=1000359 size=10B client_node_id=1
[server hand_recv] t=25696192471 ns reqId=2000359 size=10B client_node_id=2
[server resp_send] t=25696193895 ns reqId=3000359 size=41B client_node_id=3
[server resp_send] t=25696197648 ns reqId=1000360 size=41B client_node_id=1
[client resp_recv] t=25696197663 ns reqId=5000359 size=41B client_node_id=5
[client hand_send] t=25696197663 ns reqId=5000359 size=10B client_node_id=5
[client resp_recv] t=25696197734 ns reqId=3000359 size=41B client_node_id=3
[client hand_send] t=25696197734 ns reqId=3000359 size=10B client_node_id=3
[server hand_recv] t=25696199901 ns reqId=5000359 size=10B client_node_id=5
[server hand_recv] t=25696199995 ns reqId=3000359 size=10B client_node_id=3
[server resp_send] t=25696201449 ns reqId=2000360 size=41B client_node_id=2
[client resp_recv] t=25696205139 ns reqId=1000360 size=41B client_node_id=1
[client hand_send] t=25696205139 ns reqId=1000360 size=10B client_node_id=1
[server resp_send] t=25696205202 ns reqId=5000360 size=41B client_node_id=5
[client resp_recv] t=25696205210 ns reqId=2000360 size=41B client_node_id=2
[client hand_send] t=25696205210 ns reqId=2000360 size=10B client_node_id=2
[server hand_recv] t=25696207377 ns reqId=1000360 size=10B client_node_id=1
[server hand_recv] t=25696207471 ns reqId=2000360 size=10B client_node_id=2
[server resp_send] t=25696208955 ns reqId=3000360 size=41B client_node_id=3
[client resp_recv] t=25696212615 ns reqId=5000360 size=41B client_node_id=5
[client hand_send] t=25696212615 ns reqId=5000360 size=10B client_node_id=5
[client resp_recv] t=25696212686 ns reqId=3000360 size=41B client_node_id=3
[client hand_send] t=25696212686 ns reqId=3000360 size=10B client_node_id=3
[server hand_recv] t=25696214853 ns reqId=5000360 size=10B client_node_id=5
[server hand_recv] t=25696214947 ns reqId=3000360 size=10B client_node_id=3
[server resp_send] t=25696222222 ns reqId=6000357 size=41B client_node_id=6
[server resp_send] t=25696225975 ns reqId=8000357 size=41B client_node_id=8
[client resp_recv] t=25696228471 ns reqId=6000357 size=41B client_node_id=6
[client hand_send] t=25696228471 ns reqId=6000357 size=10B client_node_id=6
[server resp_send] t=25696229728 ns reqId=10000357 size=41B client_node_id=10
[server hand_recv] t=25696231805 ns reqId=6000357 size=10B client_node_id=6
[server resp_send] t=25696233481 ns reqId=7000357 size=41B client_node_id=7
[client resp_recv] t=25696235828 ns reqId=8000357 size=41B client_node_id=8
[client hand_send] t=25696235828 ns reqId=8000357 size=10B client_node_id=8
[client resp_recv] t=25696235899 ns reqId=10000357 size=41B client_node_id=10
[client hand_send] t=25696235899 ns reqId=10000357 size=10B client_node_id=10
[server resp_send] t=25696237234 ns reqId=9000357 size=41B client_node_id=9
[server hand_recv] t=25696239162 ns reqId=8000357 size=10B client_node_id=8
[server hand_recv] t=25696239256 ns reqId=10000357 size=10B client_node_id=10
[server resp_send] t=25696240987 ns reqId=11000357 size=41B client_node_id=11
[client resp_recv] t=25696243304 ns reqId=7000357 size=41B client_node_id=7
[client hand_send] t=25696243304 ns reqId=7000357 size=10B client_node_id=7
[client resp_recv] t=25696243375 ns reqId=9000357 size=41B client_node_id=9
[client hand_send] t=25696243375 ns reqId=9000357 size=10B client_node_id=9
[server resp_send] t=25696244692 ns reqId=6000358 size=41B client_node_id=6
[server hand_recv] t=25696246638 ns reqId=7000357 size=10B client_node_id=7
[server hand_recv] t=25696246732 ns reqId=9000357 size=10B client_node_id=9
[server resp_send] t=25696248397 ns reqId=8000358 size=41B client_node_id=8
[client resp_recv] t=25696250780 ns reqId=11000357 size=41B client_node_id=11
[client hand_send] t=25696250780 ns reqId=11000357 size=10B client_node_id=11
[client resp_recv] t=25696250851 ns reqId=6000358 size=41B client_node_id=6
[client hand_send] t=25696250851 ns reqId=6000358 size=10B client_node_id=6
[server resp_send] t=25696252102 ns reqId=10000358 size=41B client_node_id=10
[server hand_recv] t=25696254114 ns reqId=11000357 size=10B client_node_id=11
[server hand_recv] t=25696254208 ns reqId=6000358 size=10B client_node_id=6
[server resp_send] t=25696255855 ns reqId=7000358 size=41B client_node_id=7
[client resp_recv] t=25696258256 ns reqId=8000358 size=41B client_node_id=8
[client hand_send] t=25696258256 ns reqId=8000358 size=10B client_node_id=8
[client resp_recv] t=25696258327 ns reqId=10000358 size=41B client_node_id=10
[client hand_send] t=25696258327 ns reqId=10000358 size=10B client_node_id=10
[server resp_send] t=25696259608 ns reqId=9000358 size=41B client_node_id=9
[server hand_recv] t=25696261590 ns reqId=8000358 size=10B client_node_id=8
[server hand_recv] t=25696261684 ns reqId=10000358 size=10B client_node_id=10
[server resp_send] t=25696263361 ns reqId=11000358 size=41B client_node_id=11
[client resp_recv] t=25696265732 ns reqId=7000358 size=41B client_node_id=7
[client hand_send] t=25696265732 ns reqId=7000358 size=10B client_node_id=7
[client resp_recv] t=25696265803 ns reqId=9000358 size=41B client_node_id=9
[client hand_send] t=25696265803 ns reqId=9000358 size=10B client_node_id=9
[server resp_send] t=25696267114 ns reqId=6000359 size=41B client_node_id=6
[server hand_recv] t=25696269066 ns reqId=7000358 size=10B client_node_id=7
