RDMA MTP: Optimizing for 256 threads
[server resp_send] t=21718140746 ns reqId=1000170 size=41B client_node_id=1
[client resp_recv] t=21718141022 ns reqId=5000169 size=41B client_node_id=5
[client hand_send] t=21718141022 ns reqId=5000169 size=10B client_node_id=5
[server hand_recv] t=21718141252 ns reqId=1000169 size=10B client_node_id=1
[server resp_send] t=21718141750 ns reqId=2000170 size=41B client_node_id=2
[client resp_recv] t=21718142026 ns reqId=3000169 size=41B client_node_id=3
[client hand_send] t=21718142026 ns reqId=3000169 size=10B client_node_id=3
[server hand_recv] t=21718142256 ns reqId=2000169 size=10B client_node_id=2
[server resp_send] t=21718142754 ns reqId=5000170 size=41B client_node_id=5
[client resp_recv] t=21718143030 ns reqId=1000170 size=41B client_node_id=1
[client hand_send] t=21718143030 ns reqId=1000170 size=10B client_node_id=1
[server hand_recv] t=21718143260 ns reqId=5000169 size=10B client_node_id=5
[server resp_send] t=21718143758 ns reqId=3000170 size=41B client_node_id=3
[client resp_recv] t=21718144034 ns reqId=2000170 size=41B client_node_id=2
[client hand_send] t=21718144034 ns reqId=2000170 size=10B client_node_id=2
[server hand_recv] t=21718144264 ns reqId=3000169 size=10B client_node_id=3
[client resp_recv] t=21718145038 ns reqId=5000170 size=41B client_node_id=5
[client hand_send] t=21718145038 ns reqId=5000170 size=10B client_node_id=5
[server hand_recv] t=21718145268 ns reqId=1000170 size=10B client_node_id=1
[client resp_recv] t=21718146042 ns reqId=3000170 size=41B client_node_id=3
[client hand_send] t=21718146042 ns reqId=3000170 size=10B client_node_id=3
[server hand_recv] t=21718146272 ns reqId=2000170 size=10B client_node_id=2
[server hand_recv] t=21718147276 ns reqId=5000170 size=10B client_node_id=5
[server hand_recv] t=21718148280 ns reqId=3000170 size=10B client_node_id=3
[server resp_send] t=21718153310 ns reqId=6000169 size=41B client_node_id=6
[server resp_send] t=21718154314 ns reqId=8000169 size=41B client_node_id=8
[server resp_send] t=21718155318 ns reqId=7000169 size=41B client_node_id=7
[server resp_send] t=21718156322 ns reqId=9000169 size=41B client_node_id=9
[client resp_recv] t=21718156736 ns reqId=6000169 size=41B client_node_id=6
[client hand_send] t=21718156736 ns reqId=6000169 size=10B client_node_id=6
[server resp_send] t=21718157326 ns reqId=6000170 size=41B client_node_id=6
[client resp_recv] t=21718157740 ns reqId=8000169 size=41B client_node_id=8
[client hand_send] t=21718157740 ns reqId=8000169 size=10B client_node_id=8
[server resp_send] t=21718158330 ns reqId=8000170 size=41B client_node_id=8
[client resp_recv] t=21718158744 ns reqId=7000169 size=41B client_node_id=7
[client hand_send] t=21718158744 ns reqId=7000169 size=10B client_node_id=7
[server resp_send] t=21718159544 ns reqId=10000169 size=41B client_node_id=10
[client resp_recv] t=21718159748 ns reqId=9000169 size=41B client_node_id=9
[client hand_send] t=21718159748 ns reqId=9000169 size=10B client_node_id=9
[server hand_recv] t=21718160070 ns reqId=6000169 size=10B client_node_id=6
[server resp_send] t=21718160548 ns reqId=10000170 size=41B client_node_id=10
[client resp_recv] t=21718160752 ns reqId=6000170 size=41B client_node_id=6
[client hand_send] t=21718160752 ns reqId=6000170 size=10B client_node_id=6
[server hand_recv] t=21718161074 ns reqId=8000169 size=10B client_node_id=8
[server resp_send] t=21718161342 ns reqId=7000170 size=41B client_node_id=7
[client resp_recv] t=21718161756 ns reqId=8000170 size=41B client_node_id=8
[client hand_send] t=21718161756 ns reqId=8000170 size=10B client_node_id=8
[server hand_recv] t=21718162078 ns reqId=7000169 size=10B client_node_id=7
[server resp_send] t=21718162346 ns reqId=9000170 size=41B client_node_id=9
[client resp_recv] t=21718162970 ns reqId=10000169 size=41B client_node_id=10
[client hand_send] t=21718162970 ns reqId=10000169 size=10B client_node_id=10
[server hand_recv] t=21718163082 ns reqId=9000169 size=10B client_node_id=9
[client resp_recv] t=21718163974 ns reqId=10000170 size=41B client_node_id=10
[client hand_send] t=21718163974 ns reqId=10000170 size=10B client_node_id=10
[server hand_recv] t=21718164086 ns reqId=6000170 size=10B client_node_id=6
[client resp_recv] t=21718164768 ns reqId=7000170 size=41B client_node_id=7
[client hand_send] t=21718164768 ns reqId=7000170 size=10B client_node_id=7
[server hand_recv] t=21718165090 ns reqId=8000170 size=10B client_node_id=8
[client resp_recv] t=21718165772 ns reqId=9000170 size=41B client_node_id=9
[client hand_send] t=21718165772 ns reqId=9000170 size=10B client_node_id=9
[server resp_send] t=21718165778 ns reqId=11000169 size=41B client_node_id=11
[server hand_recv] t=21718166304 ns reqId=10000169 size=10B client_node_id=10
[server resp_send] t=21718166782 ns reqId=11000170 size=41B client_node_id=11
[server hand_recv] t=21718167308 ns reqId=10000170 size=10B client_node_id=10
[server hand_recv] t=21718168102 ns reqId=7000170 size=10B client_node_id=7
[server hand_recv] t=21718169106 ns reqId=9000170 size=10B client_node_id=9
[client resp_recv] t=21718169204 ns reqId=11000169 size=41B client_node_id=11
[client hand_send] t=21718169204 ns reqId=11000169 size=10B client_node_id=11
[client resp_recv] t=21718170208 ns reqId=11000170 size=41B client_node_id=11
[client hand_send] t=21718170208 ns reqId=11000170 size=10B client_node_id=11
[server hand_recv] t=21718172538 ns reqId=11000169 size=10B client_node_id=11
[server hand_recv] t=21718173542 ns reqId=11000170 size=10B client_node_id=11
[server rdma_send] t=21718278668 ns reqId=4000169 size=307208B client_node_id=4
[server rdma_send] t=21718279672 ns reqId=4000170 size=307208B client_node_id=4
[server rdma_send] t=21718291252 ns reqId=1000169 size=307208B client_node_id=1
[server rdma_send] t=21718292256 ns reqId=2000169 size=307208B client_node_id=2
[server rdma_send] t=21718293260 ns reqId=5000169 size=307208B client_node_id=5
[server rdma_send] t=21718294264 ns reqId=3000169 size=307208B client_node_id=3
[server rdma_send] t=21718295268 ns reqId=1000170 size=307208B client_node_id=1
[server rdma_send] t=21718296272 ns reqId=2000170 size=307208B client_node_id=2
[server rdma_send] t=21718297276 ns reqId=5000170 size=307208B client_node_id=5
[server rdma_send] t=21718298280 ns reqId=3000170 size=307208B client_node_id=3
[server rdma_send] t=21718310070 ns reqId=6000169 size=307208B client_node_id=6
[server rdma_send] t=21718311074 ns reqId=8000169 size=307208B client_node_id=8
[server rdma_send] t=21718312078 ns reqId=7000169 size=307208B client_node_id=7
[server rdma_send] t=21718313082 ns reqId=9000169 size=307208B client_node_id=9
[server rdma_send] t=21718314086 ns reqId=6000170 size=307208B client_node_id=6
[server rdma_send] t=21718315090 ns reqId=8000170 size=307208B client_node_id=8
[server rdma_send] t=21718316304 ns reqId=10000169 size=307208B client_node_id=10
[server rdma_send] t=21718317308 ns reqId=10000170 size=307208B client_node_id=10
[server rdma_send] t=21718318102 ns reqId=7000170 size=307208B client_node_id=7
[server rdma_send] t=21718319106 ns reqId=9000170 size=307208B client_node_id=9
[server rdma_send] t=21718322538 ns reqId=11000169 size=307208B client_node_id=11
[server rdma_send] t=21718323542 ns reqId=11000170 size=307208B client_node_id=11
[client rdma_recv] t=21723695700 ns reqId=4000169 size=307208B client_node_id=4
[client rdma_recv] t=21723696704 ns reqId=4000170 size=307208B client_node_id=4
[client req_send] t=21723698200 ns reqId=4000171 size=17B client_node_id=4
[client req_send] t=21723699204 ns reqId=4000172 size=17B client_node_id=4
[server req_recv] t=21723699304 ns reqId=4000171 size=17B client_node_id=4
[server req_recv] t=21723700308 ns reqId=4000172 size=17B client_node_id=4
[client rdma_recv] t=21723704942 ns reqId=1000169 size=307208B client_node_id=1
[client rdma_recv] t=21723705946 ns reqId=2000169 size=307208B client_node_id=2
[client rdma_recv] t=21723706950 ns reqId=5000169 size=307208B client_node_id=5
[client req_send] t=21723707442 ns reqId=1000171 size=17B client_node_id=1
[client rdma_recv] t=21723707954 ns reqId=3000169 size=307208B client_node_id=3
[client req_send] t=21723708446 ns reqId=2000171 size=17B client_node_id=2
[client rdma_recv] t=21723708958 ns reqId=1000170 size=307208B client_node_id=1
[client req_send] t=21723709450 ns reqId=5000171 size=17B client_node_id=5
[server req_recv] t=21723709650 ns reqId=1000171 size=17B client_node_id=1
[client rdma_recv] t=21723709962 ns reqId=2000170 size=307208B client_node_id=2
[client req_send] t=21723710454 ns reqId=3000171 size=17B client_node_id=3
[server req_recv] t=21723710654 ns reqId=2000171 size=17B client_node_id=2
[client rdma_recv] t=21723710966 ns reqId=5000170 size=307208B client_node_id=5
[client req_send] t=21723711458 ns reqId=1000172 size=17B client_node_id=1
[server req_recv] t=21723711658 ns reqId=5000171 size=17B client_node_id=5
[client rdma_recv] t=21723711970 ns reqId=3000170 size=307208B client_node_id=3
[client req_send] t=21723712462 ns reqId=2000172 size=17B client_node_id=2
[server req_recv] t=21723712662 ns reqId=3000171 size=17B client_node_id=3
[client req_send] t=21723713466 ns reqId=5000172 size=17B client_node_id=5
[server req_recv] t=21723713666 ns reqId=1000172 size=17B client_node_id=1
[client req_send] t=21723714470 ns reqId=3000172 size=17B client_node_id=3
[server req_recv] t=21723714670 ns reqId=2000172 size=17B client_node_id=2
[server req_recv] t=21723715674 ns reqId=5000172 size=17B client_node_id=5
[server req_recv] t=21723716678 ns reqId=3000172 size=17B client_node_id=3
[client rdma_recv] t=21723720418 ns reqId=6000169 size=307208B client_node_id=6
[client rdma_recv] t=21723721422 ns reqId=8000169 size=307208B client_node_id=8
[client rdma_recv] t=21723722426 ns reqId=7000169 size=307208B client_node_id=7
[client req_send] t=21723722918 ns reqId=6000171 size=17B client_node_id=6
[client rdma_recv] t=21723723430 ns reqId=9000169 size=307208B client_node_id=9
[client req_send] t=21723723922 ns reqId=8000171 size=17B client_node_id=8
[client rdma_recv] t=21723724434 ns reqId=6000170 size=307208B client_node_id=6
[client req_send] t=21723724926 ns reqId=7000171 size=17B client_node_id=7
[client rdma_recv] t=21723725438 ns reqId=8000170 size=307208B client_node_id=8
[client req_send] t=21723725930 ns reqId=9000171 size=17B client_node_id=9
[server req_recv] t=21723726230 ns reqId=6000171 size=17B client_node_id=6
[client rdma_recv] t=21723726652 ns reqId=10000169 size=307208B client_node_id=10
[client req_send] t=21723726934 ns reqId=6000172 size=17B client_node_id=6
[server req_recv] t=21723727234 ns reqId=8000171 size=17B client_node_id=8
[client rdma_recv] t=21723727656 ns reqId=10000170 size=307208B client_node_id=10
[client req_send] t=21723727938 ns reqId=8000172 size=17B client_node_id=8
[server req_recv] t=21723728238 ns reqId=7000171 size=17B client_node_id=7
[client rdma_recv] t=21723728450 ns reqId=7000170 size=307208B client_node_id=7
[client req_send] t=21723729152 ns reqId=10000171 size=17B client_node_id=10
[server req_recv] t=21723729242 ns reqId=9000171 size=17B client_node_id=9
[client rdma_recv] t=21723729454 ns reqId=9000170 size=307208B client_node_id=9
[client req_send] t=21723730156 ns reqId=10000172 size=17B client_node_id=10
[server req_recv] t=21723730246 ns reqId=6000172 size=17B client_node_id=6
[client req_send] t=21723730950 ns reqId=7000172 size=17B client_node_id=7
[server req_recv] t=21723731250 ns reqId=8000172 size=17B client_node_id=8
[client req_send] t=21723731954 ns reqId=9000172 size=17B client_node_id=9
[server req_recv] t=21723732464 ns reqId=10000171 size=17B client_node_id=10
[client rdma_recv] t=21723732886 ns reqId=11000169 size=307208B client_node_id=11
[server req_recv] t=21723733468 ns reqId=10000172 size=17B client_node_id=10
[client rdma_recv] t=21723733890 ns reqId=11000170 size=307208B client_node_id=11
[server req_recv] t=21723734262 ns reqId=7000172 size=17B client_node_id=7
[server req_recv] t=21723735266 ns reqId=9000172 size=17B client_node_id=9
[client req_send] t=21723735386 ns reqId=11000171 size=17B client_node_id=11
[client req_send] t=21723736390 ns reqId=11000172 size=17B client_node_id=11
[server req_recv] t=21723738698 ns reqId=11000171 size=17B client_node_id=11
[server req_recv] t=21723739702 ns reqId=11000172 size=17B client_node_id=11
[server resp_send] t=21973699304 ns reqId=4000171 size=41B client_node_id=4
[server resp_send] t=21973700308 ns reqId=4000172 size=41B client_node_id=4
[client resp_recv] t=21973700446 ns reqId=4000171 size=41B client_node_id=4
[client hand_send] t=21973700446 ns reqId=4000171 size=10B client_node_id=4
[client resp_recv] t=21973701450 ns reqId=4000172 size=41B client_node_id=4
[client hand_send] t=21973701450 ns reqId=4000172 size=10B client_node_id=4
[server hand_recv] t=21973701588 ns reqId=4000171 size=10B client_node_id=4
[server hand_recv] t=21973702592 ns reqId=4000172 size=10B client_node_id=4
[server resp_send] t=21973709650 ns reqId=1000171 size=41B client_node_id=1
[server resp_send] t=21973710654 ns reqId=2000171 size=41B client_node_id=2
[server resp_send] t=21973711658 ns reqId=5000171 size=41B client_node_id=5
[client resp_recv] t=21973711934 ns reqId=1000171 size=41B client_node_id=1
[client hand_send] t=21973711934 ns reqId=1000171 size=10B client_node_id=1
[server resp_send] t=21973712662 ns reqId=3000171 size=41B client_node_id=3
[client resp_recv] t=21973712938 ns reqId=2000171 size=41B client_node_id=2
[client hand_send] t=21973712938 ns reqId=2000171 size=10B client_node_id=2
[server resp_send] t=21973713666 ns reqId=1000172 size=41B client_node_id=1
[client resp_recv] t=21973713942 ns reqId=5000171 size=41B client_node_id=5
[client hand_send] t=21973713942 ns reqId=5000171 size=10B client_node_id=5
[server hand_recv] t=21973714172 ns reqId=1000171 size=10B client_node_id=1
[server resp_send] t=21973714670 ns reqId=2000172 size=41B client_node_id=2
[client resp_recv] t=21973714946 ns reqId=3000171 size=41B client_node_id=3
[client hand_send] t=21973714946 ns reqId=3000171 size=10B client_node_id=3
[server hand_recv] t=21973715176 ns reqId=2000171 size=10B client_node_id=2
[server resp_send] t=21973715674 ns reqId=5000172 size=41B client_node_id=5
[client resp_recv] t=21973715950 ns reqId=1000172 size=41B client_node_id=1
[client hand_send] t=21973715950 ns reqId=1000172 size=10B client_node_id=1
[server hand_recv] t=21973716180 ns reqId=5000171 size=10B client_node_id=5
[server resp_send] t=21973716678 ns reqId=3000172 size=41B client_node_id=3
[client resp_recv] t=21973716954 ns reqId=2000172 size=41B client_node_id=2
[client hand_send] t=21973716954 ns reqId=2000172 size=10B client_node_id=2
[server hand_recv] t=21973717184 ns reqId=3000171 size=10B client_node_id=3
[client resp_recv] t=21973717958 ns reqId=5000172 size=41B client_node_id=5
[client hand_send] t=21973717958 ns reqId=5000172 size=10B client_node_id=5
[server hand_recv] t=21973718188 ns reqId=1000172 size=10B client_node_id=1
[client resp_recv] t=21973718962 ns reqId=3000172 size=41B client_node_id=3
[client hand_send] t=21973718962 ns reqId=3000172 size=10B client_node_id=3
[server hand_recv] t=21973719192 ns reqId=2000172 size=10B client_node_id=2
[server hand_recv] t=21973720196 ns reqId=5000172 size=10B client_node_id=5
[server hand_recv] t=21973721200 ns reqId=3000172 size=10B client_node_id=3
[server resp_send] t=21973726230 ns reqId=6000171 size=41B client_node_id=6
[server resp_send] t=21973727234 ns reqId=8000171 size=41B client_node_id=8
[server resp_send] t=21973728238 ns reqId=7000171 size=41B client_node_id=7
[server resp_send] t=21973729242 ns reqId=9000171 size=41B client_node_id=9
[client resp_recv] t=21973729656 ns reqId=6000171 size=41B client_node_id=6
[client hand_send] t=21973729656 ns reqId=6000171 size=10B client_node_id=6
[server resp_send] t=21973730246 ns reqId=6000172 size=41B client_node_id=6
[client resp_recv] t=21973730660 ns reqId=8000171 size=41B client_node_id=8
[client hand_send] t=21973730660 ns reqId=8000171 size=10B client_node_id=8
[server resp_send] t=21973731250 ns reqId=8000172 size=41B client_node_id=8
[client resp_recv] t=21973731664 ns reqId=7000171 size=41B client_node_id=7
[client hand_send] t=21973731664 ns reqId=7000171 size=10B client_node_id=7
[server resp_send] t=21973732464 ns reqId=10000171 size=41B client_node_id=10
[client resp_recv] t=21973732668 ns reqId=9000171 size=41B client_node_id=9
[client hand_send] t=21973732668 ns reqId=9000171 size=10B client_node_id=9
[server hand_recv] t=21973732990 ns reqId=6000171 size=10B client_node_id=6
[server resp_send] t=21973733468 ns reqId=10000172 size=41B client_node_id=10
[client resp_recv] t=21973733672 ns reqId=6000172 size=41B client_node_id=6
[client hand_send] t=21973733672 ns reqId=6000172 size=10B client_node_id=6
[server hand_recv] t=21973733994 ns reqId=8000171 size=10B client_node_id=8
[server resp_send] t=21973734262 ns reqId=7000172 size=41B client_node_id=7
[client resp_recv] t=21973734676 ns reqId=8000172 size=41B client_node_id=8
[client hand_send] t=21973734676 ns reqId=8000172 size=10B client_node_id=8
[server hand_recv] t=21973734998 ns reqId=7000171 size=10B client_node_id=7
[server resp_send] t=21973735266 ns reqId=9000172 size=41B client_node_id=9
[client resp_recv] t=21973735890 ns reqId=10000171 size=41B client_node_id=10
[client hand_send] t=21973735890 ns reqId=10000171 size=10B client_node_id=10
[server hand_recv] t=21973736002 ns reqId=9000171 size=10B client_node_id=9
[client resp_recv] t=21973736894 ns reqId=10000172 size=41B client_node_id=10
[client hand_send] t=21973736894 ns reqId=10000172 size=10B client_node_id=10
[server hand_recv] t=21973737006 ns reqId=6000172 size=10B client_node_id=6
[client resp_recv] t=21973737688 ns reqId=7000172 size=41B client_node_id=7
[client hand_send] t=21973737688 ns reqId=7000172 size=10B client_node_id=7
[server hand_recv] t=21973738010 ns reqId=8000172 size=10B client_node_id=8
[client resp_recv] t=21973738692 ns reqId=9000172 size=41B client_node_id=9
[client hand_send] t=21973738692 ns reqId=9000172 size=10B client_node_id=9
[server resp_send] t=21973738698 ns reqId=11000171 size=41B client_node_id=11
[server hand_recv] t=21973739224 ns reqId=10000171 size=10B client_node_id=10
[server resp_send] t=21973739702 ns reqId=11000172 size=41B client_node_id=11
[server hand_recv] t=21973740228 ns reqId=10000172 size=10B client_node_id=10
[server hand_recv] t=21973741022 ns reqId=7000172 size=10B client_node_id=7
[server hand_recv] t=21973742026 ns reqId=9000172 size=10B client_node_id=9
[client resp_recv] t=21973742124 ns reqId=11000171 size=41B client_node_id=11
[client hand_send] t=21973742124 ns reqId=11000171 size=10B client_node_id=11
[client resp_recv] t=21973743128 ns reqId=11000172 size=41B client_node_id=11
[client hand_send] t=21973743128 ns reqId=11000172 size=10B client_node_id=11
[server hand_recv] t=21973745458 ns reqId=11000171 size=10B client_node_id=11
[server hand_recv] t=21973746462 ns reqId=11000172 size=10B client_node_id=11
[server rdma_send] t=21973851588 ns reqId=4000171 size=307208B client_node_id=4
[server rdma_send] t=21973852592 ns reqId=4000172 size=307208B client_node_id=4
[server rdma_send] t=21973864172 ns reqId=1000171 size=307208B client_node_id=1
[server rdma_send] t=21973865176 ns reqId=2000171 size=307208B client_node_id=2
[server rdma_send] t=21973866180 ns reqId=5000171 size=307208B client_node_id=5
[server rdma_send] t=21973867184 ns reqId=3000171 size=307208B client_node_id=3
[server rdma_send] t=21973868188 ns reqId=1000172 size=307208B client_node_id=1
[server rdma_send] t=21973869192 ns reqId=2000172 size=307208B client_node_id=2
[server rdma_send] t=21973870196 ns reqId=5000172 size=307208B client_node_id=5
[server rdma_send] t=21973871200 ns reqId=3000172 size=307208B client_node_id=3
[server rdma_send] t=21973882990 ns reqId=6000171 size=307208B client_node_id=6
[server rdma_send] t=21973883994 ns reqId=8000171 size=307208B client_node_id=8
[server rdma_send] t=21973884998 ns reqId=7000171 size=307208B client_node_id=7
[server rdma_send] t=21973886002 ns reqId=9000171 size=307208B client_node_id=9
[server rdma_send] t=21973887006 ns reqId=6000172 size=307208B client_node_id=6
[server rdma_send] t=21973888010 ns reqId=8000172 size=307208B client_node_id=8
[server rdma_send] t=21973889224 ns reqId=10000171 size=307208B client_node_id=10
[server rdma_send] t=21973890228 ns reqId=10000172 size=307208B client_node_id=10
[server rdma_send] t=21973891022 ns reqId=7000172 size=307208B client_node_id=7
[server rdma_send] t=21973892026 ns reqId=9000172 size=307208B client_node_id=9
[server rdma_send] t=21973895458 ns reqId=11000171 size=307208B client_node_id=11
[server rdma_send] t=21973896462 ns reqId=11000172 size=307208B client_node_id=11
[client rdma_recv] t=21979268620 ns reqId=4000171 size=307208B client_node_id=4
[client rdma_recv] t=21979269624 ns reqId=4000172 size=307208B client_node_id=4
[client req_send] t=21979271120 ns reqId=4000173 size=17B client_node_id=4
[client req_send] t=21979272124 ns reqId=4000174 size=17B client_node_id=4
[server req_recv] t=21979272224 ns reqId=4000173 size=17B client_node_id=4
[server req_recv] t=21979273228 ns reqId=4000174 size=17B client_node_id=4
[client rdma_recv] t=21979277862 ns reqId=1000171 size=307208B client_node_id=1
[client rdma_recv] t=21979278866 ns reqId=2000171 size=307208B client_node_id=2
[client rdma_recv] t=21979279870 ns reqId=5000171 size=307208B client_node_id=5
[client req_send] t=21979280362 ns reqId=1000173 size=17B client_node_id=1
[client rdma_recv] t=21979280874 ns reqId=3000171 size=307208B client_node_id=3
[client req_send] t=21979281366 ns reqId=2000173 size=17B client_node_id=2
[client rdma_recv] t=21979281878 ns reqId=1000172 size=307208B client_node_id=1
[client req_send] t=21979282370 ns reqId=5000173 size=17B client_node_id=5
[server req_recv] t=21979282570 ns reqId=1000173 size=17B client_node_id=1
[client rdma_recv] t=21979282882 ns reqId=2000172 size=307208B client_node_id=2
[client req_send] t=21979283374 ns reqId=3000173 size=17B client_node_id=3
[server req_recv] t=21979283574 ns reqId=2000173 size=17B client_node_id=2
[client rdma_recv] t=21979283886 ns reqId=5000172 size=307208B client_node_id=5
[client req_send] t=21979284378 ns reqId=1000174 size=17B client_node_id=1
[server req_recv] t=21979284578 ns reqId=5000173 size=17B client_node_id=5
[client rdma_recv] t=21979284890 ns reqId=3000172 size=307208B client_node_id=3
[client req_send] t=21979285382 ns reqId=2000174 size=17B client_node_id=2
[server req_recv] t=21979285582 ns reqId=3000173 size=17B client_node_id=3
[client req_send] t=21979286386 ns reqId=5000174 size=17B client_node_id=5
[server req_recv] t=21979286586 ns reqId=1000174 size=17B client_node_id=1
[client req_send] t=21979287390 ns reqId=3000174 size=17B client_node_id=3
[server req_recv] t=21979287590 ns reqId=2000174 size=17B client_node_id=2
[server req_recv] t=21979288594 ns reqId=5000174 size=17B client_node_id=5
[server req_recv] t=21979289598 ns reqId=3000174 size=17B client_node_id=3
[client rdma_recv] t=21979293338 ns reqId=6000171 size=307208B client_node_id=6
[client rdma_recv] t=21979294342 ns reqId=8000171 size=307208B client_node_id=8
[client rdma_recv] t=21979295346 ns reqId=7000171 size=307208B client_node_id=7
[client req_send] t=21979295838 ns reqId=6000173 size=17B client_node_id=6
[client rdma_recv] t=21979296350 ns reqId=9000171 size=307208B client_node_id=9
[client req_send] t=21979296842 ns reqId=8000173 size=17B client_node_id=8
[client rdma_recv] t=21979297354 ns reqId=6000172 size=307208B client_node_id=6
[client req_send] t=21979297846 ns reqId=7000173 size=17B client_node_id=7
[client rdma_recv] t=21979298358 ns reqId=8000172 size=307208B client_node_id=8
[client req_send] t=21979298850 ns reqId=9000173 size=17B client_node_id=9
[server req_recv] t=21979299150 ns reqId=6000173 size=17B client_node_id=6
[client rdma_recv] t=21979299572 ns reqId=10000171 size=307208B client_node_id=10
[client req_send] t=21979299854 ns reqId=6000174 size=17B client_node_id=6
[server req_recv] t=21979300154 ns reqId=8000173 size=17B client_node_id=8
[client rdma_recv] t=21979300576 ns reqId=10000172 size=307208B client_node_id=10
[client req_send] t=21979300858 ns reqId=8000174 size=17B client_node_id=8
[server req_recv] t=21979301158 ns reqId=7000173 size=17B client_node_id=7
[client rdma_recv] t=21979301370 ns reqId=7000172 size=307208B client_node_id=7
[client req_send] t=21979302072 ns reqId=10000173 size=17B client_node_id=10
[server req_recv] t=21979302162 ns reqId=9000173 size=17B client_node_id=9
[client rdma_recv] t=21979302374 ns reqId=9000172 size=307208B client_node_id=9
[client req_send] t=21979303076 ns reqId=10000174 size=17B client_node_id=10
[server req_recv] t=21979303166 ns reqId=6000174 size=17B client_node_id=6
[client req_send] t=21979303870 ns reqId=7000174 size=17B client_node_id=7
[server req_recv] t=21979304170 ns reqId=8000174 size=17B client_node_id=8
[client req_send] t=21979304874 ns reqId=9000174 size=17B client_node_id=9
[server req_recv] t=21979305384 ns reqId=10000173 size=17B client_node_id=10
[client rdma_recv] t=21979305806 ns reqId=11000171 size=307208B client_node_id=11
[server req_recv] t=21979306388 ns reqId=10000174 size=17B client_node_id=10
[client rdma_recv] t=21979306810 ns reqId=11000172 size=307208B client_node_id=11
[server req_recv] t=21979307182 ns reqId=7000174 size=17B client_node_id=7
[server req_recv] t=21979308186 ns reqId=9000174 size=17B client_node_id=9
[client req_send] t=21979308306 ns reqId=11000173 size=17B client_node_id=11
[client req_send] t=21979309310 ns reqId=11000174 size=17B client_node_id=11
[server req_recv] t=21979311618 ns reqId=11000173 size=17B client_node_id=11
[server req_recv] t=21979312622 ns reqId=11000174 size=17B client_node_id=11
[server resp_send] t=22229272224 ns reqId=4000173 size=41B client_node_id=4
[server resp_send] t=22229273228 ns reqId=4000174 size=41B client_node_id=4
[client resp_recv] t=22229273366 ns reqId=4000173 size=41B client_node_id=4
[client hand_send] t=22229273366 ns reqId=4000173 size=10B client_node_id=4
[client resp_recv] t=22229274370 ns reqId=4000174 size=41B client_node_id=4
[client hand_send] t=22229274370 ns reqId=4000174 size=10B client_node_id=4
[server hand_recv] t=22229274508 ns reqId=4000173 size=10B client_node_id=4
[server hand_recv] t=22229275512 ns reqId=4000174 size=10B client_node_id=4
[server resp_send] t=22229282570 ns reqId=1000173 size=41B client_node_id=1
[server resp_send] t=22229283574 ns reqId=2000173 size=41B client_node_id=2
[server resp_send] t=22229284578 ns reqId=5000173 size=41B client_node_id=5
[client resp_recv] t=22229284854 ns reqId=1000173 size=41B client_node_id=1
[client hand_send] t=22229284854 ns reqId=1000173 size=10B client_node_id=1
[server resp_send] t=22229285582 ns reqId=3000173 size=41B client_node_id=3
[client resp_recv] t=22229285858 ns reqId=2000173 size=41B client_node_id=2
[client hand_send] t=22229285858 ns reqId=2000173 size=10B client_node_id=2
[server resp_send] t=22229286586 ns reqId=1000174 size=41B client_node_id=1
[client resp_recv] t=22229286862 ns reqId=5000173 size=41B client_node_id=5
[client hand_send] t=22229286862 ns reqId=5000173 size=10B client_node_id=5
[server hand_recv] t=22229287092 ns reqId=1000173 size=10B client_node_id=1
[server resp_send] t=22229287590 ns reqId=2000174 size=41B client_node_id=2
[client resp_recv] t=22229287866 ns reqId=3000173 size=41B client_node_id=3
[client hand_send] t=22229287866 ns reqId=3000173 size=10B client_node_id=3
[server hand_recv] t=22229288096 ns reqId=2000173 size=10B client_node_id=2
[server resp_send] t=22229288594 ns reqId=5000174 size=41B client_node_id=5
[client resp_recv] t=22229288870 ns reqId=1000174 size=41B client_node_id=1
[client hand_send] t=22229288870 ns reqId=1000174 size=10B client_node_id=1
[server hand_recv] t=22229289100 ns reqId=5000173 size=10B client_node_id=5
[server resp_send] t=22229289598 ns reqId=3000174 size=41B client_node_id=3
[client resp_recv] t=22229289874 ns reqId=2000174 size=41B client_node_id=2
[client hand_send] t=22229289874 ns reqId=2000174 size=10B client_node_id=2
[server hand_recv] t=22229290104 ns reqId=3000173 size=10B client_node_id=3
[client resp_recv] t=22229290878 ns reqId=5000174 size=41B client_node_id=5
[client hand_send] t=22229290878 ns reqId=5000174 size=10B client_node_id=5
[server hand_recv] t=22229291108 ns reqId=1000174 size=10B client_node_id=1
[client resp_recv] t=22229291882 ns reqId=3000174 size=41B client_node_id=3
[client hand_send] t=22229291882 ns reqId=3000174 size=10B client_node_id=3
[server hand_recv] t=22229292112 ns reqId=2000174 size=10B client_node_id=2
[server hand_recv] t=22229293116 ns reqId=5000174 size=10B client_node_id=5
[server hand_recv] t=22229294120 ns reqId=3000174 size=10B client_node_id=3
[server resp_send] t=22229299150 ns reqId=6000173 size=41B client_node_id=6
[server resp_send] t=22229300154 ns reqId=8000173 size=41B client_node_id=8
[server resp_send] t=22229301158 ns reqId=7000173 size=41B client_node_id=7
[server resp_send] t=22229302162 ns reqId=9000173 size=41B client_node_id=9
