RDMA MTP: Optimizing for 256 threads
[client hand_send] t=23461139621 ns reqId=2000093 size=10B client_node_id=2
[server hand_recv] t=23461141859 ns reqId=2000093 size=10B client_node_id=2
[server resp_send] t=23461143781 ns reqId=5000093 size=41B client_node_id=5
[client resp_recv] t=23461146065 ns reqId=5000093 size=41B client_node_id=5
[client hand_send] t=23461146065 ns reqId=5000093 size=10B client_node_id=5
[server hand_recv] t=23461148303 ns reqId=5000093 size=10B client_node_id=5
[server resp_send] t=23461150225 ns reqId=3000093 size=41B client_node_id=3
[client resp_recv] t=23461152509 ns reqId=3000093 size=41B client_node_id=3
[client hand_send] t=23461152509 ns reqId=3000093 size=10B client_node_id=3
[server hand_recv] t=23461154747 ns reqId=3000093 size=10B client_node_id=3
[server rdma_send] t=23461285415 ns reqId=1000093 size=512008B client_node_id=1
[server rdma_send] t=23461291859 ns reqId=2000093 size=512008B client_node_id=2
[server rdma_send] t=23461298303 ns reqId=5000093 size=512008B client_node_id=5
[server rdma_send] t=23461304747 ns reqId=3000093 size=512008B client_node_id=3
[server resp_send] t=23461912193 ns reqId=6000093 size=41B client_node_id=6
[server resp_send] t=23461918637 ns reqId=8000093 size=41B client_node_id=8
[client resp_recv] t=23461932952 ns reqId=6000093 size=41B client_node_id=6
[client hand_send] t=23461932952 ns reqId=6000093 size=10B client_node_id=6
[client resp_recv] t=23461933023 ns reqId=8000093 size=41B client_node_id=8
[client hand_send] t=23461933023 ns reqId=8000093 size=10B client_node_id=8
[server hand_recv] t=23461936286 ns reqId=6000093 size=10B client_node_id=6
[server hand_recv] t=23461936380 ns reqId=8000093 size=10B client_node_id=8
[server rdma_send] t=23462086286 ns reqId=6000093 size=512008B client_node_id=6
[server rdma_send] t=23462086380 ns reqId=8000093 size=512008B client_node_id=8
[client rdma_recv] t=23463355339 ns reqId=1000093 size=512008B client_node_id=1
[client req_send] t=23463357839 ns reqId=1000094 size=17B client_node_id=1
[server req_recv] t=23463360047 ns reqId=1000094 size=17B client_node_id=1
[client rdma_recv] t=23463361783 ns reqId=2000093 size=512008B client_node_id=2
[client req_send] t=23463364283 ns reqId=2000094 size=17B client_node_id=2
[server req_recv] t=23463366491 ns reqId=2000094 size=17B client_node_id=2
[client rdma_recv] t=23463368227 ns reqId=5000093 size=512008B client_node_id=5
[client req_send] t=23463370727 ns reqId=5000094 size=17B client_node_id=5
[server req_recv] t=23463372935 ns reqId=5000094 size=17B client_node_id=5
[client rdma_recv] t=23463374671 ns reqId=3000093 size=512008B client_node_id=3
[client req_send] t=23463377171 ns reqId=3000094 size=17B client_node_id=3
[server req_recv] t=23463379379 ns reqId=3000094 size=17B client_node_id=3
[server resp_send] t=23463488585 ns reqId=10000093 size=41B client_node_id=10
[server resp_send] t=23463495029 ns reqId=7000093 size=41B client_node_id=7
[server resp_send] t=23463501473 ns reqId=11000093 size=41B client_node_id=11
[server resp_send] t=23463507917 ns reqId=9000093 size=41B client_node_id=9
[client resp_recv] t=23463522424 ns reqId=10000093 size=41B client_node_id=10
[client hand_send] t=23463522424 ns reqId=10000093 size=10B client_node_id=10
[client resp_recv] t=23463522495 ns reqId=7000093 size=41B client_node_id=7
[client hand_send] t=23463522495 ns reqId=7000093 size=10B client_node_id=7
[server hand_recv] t=23463525758 ns reqId=10000093 size=10B client_node_id=10
[server hand_recv] t=23463525852 ns reqId=7000093 size=10B client_node_id=7
[client resp_recv] t=23463537042 ns reqId=11000093 size=41B client_node_id=11
[client hand_send] t=23463537042 ns reqId=11000093 size=10B client_node_id=11
[server hand_recv] t=23463540376 ns reqId=11000093 size=10B client_node_id=11
[client resp_recv] t=23463544209 ns reqId=9000093 size=41B client_node_id=9
[client hand_send] t=23463544209 ns reqId=9000093 size=10B client_node_id=9
[server hand_recv] t=23463547543 ns reqId=9000093 size=10B client_node_id=9
[server rdma_send] t=23463675758 ns reqId=10000093 size=512008B client_node_id=10
[server rdma_send] t=23463675852 ns reqId=7000093 size=512008B client_node_id=7
[server rdma_send] t=23463690376 ns reqId=11000093 size=512008B client_node_id=11
[server rdma_send] t=23463697543 ns reqId=9000093 size=512008B client_node_id=9
[client rdma_recv] t=23463932871 ns reqId=6000093 size=512008B client_node_id=6
[client req_send] t=23463935371 ns reqId=6000094 size=17B client_node_id=6
[server req_recv] t=23463938683 ns reqId=6000094 size=17B client_node_id=6
[client rdma_recv] t=23463939315 ns reqId=8000093 size=512008B client_node_id=8
[client req_send] t=23463941815 ns reqId=8000094 size=17B client_node_id=8
[server req_recv] t=23463945127 ns reqId=8000094 size=17B client_node_id=8
[client rdma_recv] t=23465422407 ns reqId=10000093 size=512008B client_node_id=10
[client req_send] t=23465424907 ns reqId=10000094 size=17B client_node_id=10
[server req_recv] t=23465428219 ns reqId=10000094 size=17B client_node_id=10
[client rdma_recv] t=23465428851 ns reqId=7000093 size=512008B client_node_id=7
[client req_send] t=23465431351 ns reqId=7000094 size=17B client_node_id=7
[server req_recv] t=23465434663 ns reqId=7000094 size=17B client_node_id=7
[client rdma_recv] t=23465435295 ns reqId=11000093 size=512008B client_node_id=11
[client req_send] t=23465437795 ns reqId=11000094 size=17B client_node_id=11
[server req_recv] t=23465441107 ns reqId=11000094 size=17B client_node_id=11
[client rdma_recv] t=23465441739 ns reqId=9000093 size=512008B client_node_id=9
[client req_send] t=23465444239 ns reqId=9000094 size=17B client_node_id=9
[server req_recv] t=23465447551 ns reqId=9000094 size=17B client_node_id=9
[server resp_send] t=23562909922 ns reqId=4000094 size=41B client_node_id=4
[client resp_recv] t=23562911064 ns reqId=4000094 size=41B client_node_id=4
[client hand_send] t=23562911064 ns reqId=4000094 size=10B client_node_id=4
[server hand_recv] t=23562912206 ns reqId=4000094 size=10B client_node_id=4
[server rdma_send] t=23563062206 ns reqId=4000094 size=512008B client_node_id=4
[client rdma_recv] t=23563482216 ns reqId=4000094 size=512008B client_node_id=4
[client req_send] t=23563484716 ns reqId=4000095 size=17B client_node_id=4
[server req_recv] t=23563485820 ns reqId=4000095 size=17B client_node_id=4
[server resp_send] t=23713360047 ns reqId=1000094 size=41B client_node_id=1
[client resp_recv] t=23713362331 ns reqId=1000094 size=41B client_node_id=1
[client hand_send] t=23713362331 ns reqId=1000094 size=10B client_node_id=1
[server hand_recv] t=23713364569 ns reqId=1000094 size=10B client_node_id=1
[server resp_send] t=23713366491 ns reqId=2000094 size=41B client_node_id=2
[client resp_recv] t=23713368775 ns reqId=2000094 size=41B client_node_id=2
[client hand_send] t=23713368775 ns reqId=2000094 size=10B client_node_id=2
[server hand_recv] t=23713371013 ns reqId=2000094 size=10B client_node_id=2
[server resp_send] t=23713372935 ns reqId=5000094 size=41B client_node_id=5
[client resp_recv] t=23713375219 ns reqId=5000094 size=41B client_node_id=5
[client hand_send] t=23713375219 ns reqId=5000094 size=10B client_node_id=5
[server hand_recv] t=23713377457 ns reqId=5000094 size=10B client_node_id=5
[server resp_send] t=23713379379 ns reqId=3000094 size=41B client_node_id=3
[client resp_recv] t=23713381663 ns reqId=3000094 size=41B client_node_id=3
[client hand_send] t=23713381663 ns reqId=3000094 size=10B client_node_id=3
[server hand_recv] t=23713383901 ns reqId=3000094 size=10B client_node_id=3
[server rdma_send] t=23713514569 ns reqId=1000094 size=512008B client_node_id=1
[server rdma_send] t=23713521013 ns reqId=2000094 size=512008B client_node_id=2
[server rdma_send] t=23713527457 ns reqId=5000094 size=512008B client_node_id=5
[server rdma_send] t=23713533901 ns reqId=3000094 size=512008B client_node_id=3
[server resp_send] t=23713938683 ns reqId=6000094 size=41B client_node_id=6
[server resp_send] t=23713945127 ns reqId=8000094 size=41B client_node_id=8
[client resp_recv] t=23713959442 ns reqId=6000094 size=41B client_node_id=6
[client hand_send] t=23713959442 ns reqId=6000094 size=10B client_node_id=6
[client resp_recv] t=23713959513 ns reqId=8000094 size=41B client_node_id=8
[client hand_send] t=23713959513 ns reqId=8000094 size=10B client_node_id=8
[server hand_recv] t=23713962776 ns reqId=6000094 size=10B client_node_id=6
[server hand_recv] t=23713962870 ns reqId=8000094 size=10B client_node_id=8
[server rdma_send] t=23714112776 ns reqId=6000094 size=512008B client_node_id=6
[server rdma_send] t=23714112870 ns reqId=8000094 size=512008B client_node_id=8
[server resp_send] t=23715428219 ns reqId=10000094 size=41B client_node_id=10
[server resp_send] t=23715434663 ns reqId=7000094 size=41B client_node_id=7
[server resp_send] t=23715441107 ns reqId=11000094 size=41B client_node_id=11
[server resp_send] t=23715447551 ns reqId=9000094 size=41B client_node_id=9
[client resp_recv] t=23715465042 ns reqId=10000094 size=41B client_node_id=10
[client hand_send] t=23715465042 ns reqId=10000094 size=10B client_node_id=10
[client resp_recv] t=23715465113 ns reqId=7000094 size=41B client_node_id=7
[client hand_send] t=23715465113 ns reqId=7000094 size=10B client_node_id=7
[server hand_recv] t=23715468376 ns reqId=10000094 size=10B client_node_id=10
[server hand_recv] t=23715468470 ns reqId=7000094 size=10B client_node_id=7
[client resp_recv] t=23715508708 ns reqId=11000094 size=41B client_node_id=11
[client hand_send] t=23715508708 ns reqId=11000094 size=10B client_node_id=11
[server hand_recv] t=23715512042 ns reqId=11000094 size=10B client_node_id=11
[client resp_recv] t=23715515875 ns reqId=9000094 size=41B client_node_id=9
[client hand_send] t=23715515875 ns reqId=9000094 size=10B client_node_id=9
[server hand_recv] t=23715519209 ns reqId=9000094 size=10B client_node_id=9
[server rdma_send] t=23715618376 ns reqId=10000094 size=512008B client_node_id=10
[server rdma_send] t=23715618470 ns reqId=7000094 size=512008B client_node_id=7
[server rdma_send] t=23715662042 ns reqId=11000094 size=512008B client_node_id=11
[server rdma_send] t=23715669209 ns reqId=9000094 size=512008B client_node_id=9
[client rdma_recv] t=23715715253 ns reqId=1000094 size=512008B client_node_id=1
[client req_send] t=23715717753 ns reqId=1000095 size=17B client_node_id=1
[server req_recv] t=23715719961 ns reqId=1000095 size=17B client_node_id=1
[client rdma_recv] t=23715721697 ns reqId=2000094 size=512008B client_node_id=2
[client req_send] t=23715724197 ns reqId=2000095 size=17B client_node_id=2
[server req_recv] t=23715726405 ns reqId=2000095 size=17B client_node_id=2
[client rdma_recv] t=23715728141 ns reqId=5000094 size=512008B client_node_id=5
[client req_send] t=23715730641 ns reqId=5000095 size=17B client_node_id=5
[server req_recv] t=23715732849 ns reqId=5000095 size=17B client_node_id=5
[client rdma_recv] t=23715734585 ns reqId=3000094 size=512008B client_node_id=3
[client req_send] t=23715737085 ns reqId=3000095 size=17B client_node_id=3
[server req_recv] t=23715739293 ns reqId=3000095 size=17B client_node_id=3
[client rdma_recv] t=23716625257 ns reqId=6000094 size=512008B client_node_id=6
[client req_send] t=23716627757 ns reqId=6000095 size=17B client_node_id=6
[server req_recv] t=23716631069 ns reqId=6000095 size=17B client_node_id=6
[client rdma_recv] t=23716631701 ns reqId=8000094 size=512008B client_node_id=8
[client req_send] t=23716634201 ns reqId=8000095 size=17B client_node_id=8
[server req_recv] t=23716637513 ns reqId=8000095 size=17B client_node_id=8
[client rdma_recv] t=23717651561 ns reqId=10000094 size=512008B client_node_id=10
[client req_send] t=23717654061 ns reqId=10000095 size=17B client_node_id=10
[server req_recv] t=23717657373 ns reqId=10000095 size=17B client_node_id=10
[client rdma_recv] t=23717658005 ns reqId=7000094 size=512008B client_node_id=7
[client req_send] t=23717660505 ns reqId=7000095 size=17B client_node_id=7
[server req_recv] t=23717663817 ns reqId=7000095 size=17B client_node_id=7
[client rdma_recv] t=23717664449 ns reqId=11000094 size=512008B client_node_id=11
[client req_send] t=23717666949 ns reqId=11000095 size=17B client_node_id=11
[server req_recv] t=23717670261 ns reqId=11000095 size=17B client_node_id=11
[client rdma_recv] t=23717670893 ns reqId=9000094 size=512008B client_node_id=9
[client req_send] t=23717673393 ns reqId=9000095 size=17B client_node_id=9
[server req_recv] t=23717676705 ns reqId=9000095 size=17B client_node_id=9
[server resp_send] t=23813485820 ns reqId=4000095 size=41B client_node_id=4
[client resp_recv] t=23813486962 ns reqId=4000095 size=41B client_node_id=4
[client hand_send] t=23813486962 ns reqId=4000095 size=10B client_node_id=4
[server hand_recv] t=23813488104 ns reqId=4000095 size=10B client_node_id=4
[server rdma_send] t=23813638104 ns reqId=4000095 size=512008B client_node_id=4
[client rdma_recv] t=23814058114 ns reqId=4000095 size=512008B client_node_id=4
[client req_send] t=23814060614 ns reqId=4000096 size=17B client_node_id=4
[server req_recv] t=23814061718 ns reqId=4000096 size=17B client_node_id=4
[server resp_send] t=23965719961 ns reqId=1000095 size=41B client_node_id=1
[client resp_recv] t=23965722245 ns reqId=1000095 size=41B client_node_id=1
[client hand_send] t=23965722245 ns reqId=1000095 size=10B client_node_id=1
[server hand_recv] t=23965724483 ns reqId=1000095 size=10B client_node_id=1
[server resp_send] t=23965726405 ns reqId=2000095 size=41B client_node_id=2
[client resp_recv] t=23965728689 ns reqId=2000095 size=41B client_node_id=2
[client hand_send] t=23965728689 ns reqId=2000095 size=10B client_node_id=2
[server hand_recv] t=23965730927 ns reqId=2000095 size=10B client_node_id=2
[server resp_send] t=23965732849 ns reqId=5000095 size=41B client_node_id=5
[client resp_recv] t=23965735133 ns reqId=5000095 size=41B client_node_id=5
[client hand_send] t=23965735133 ns reqId=5000095 size=10B client_node_id=5
[server hand_recv] t=23965737371 ns reqId=5000095 size=10B client_node_id=5
[server resp_send] t=23965739293 ns reqId=3000095 size=41B client_node_id=3
[client resp_recv] t=23965741577 ns reqId=3000095 size=41B client_node_id=3
[client hand_send] t=23965741577 ns reqId=3000095 size=10B client_node_id=3
[server hand_recv] t=23965743815 ns reqId=3000095 size=10B client_node_id=3
[server rdma_send] t=23965874483 ns reqId=1000095 size=512008B client_node_id=1
[server rdma_send] t=23965880927 ns reqId=2000095 size=512008B client_node_id=2
[server rdma_send] t=23965887371 ns reqId=5000095 size=512008B client_node_id=5
[server rdma_send] t=23965893815 ns reqId=3000095 size=512008B client_node_id=3
[server resp_send] t=23966631069 ns reqId=6000095 size=41B client_node_id=6
[server resp_send] t=23966637513 ns reqId=8000095 size=41B client_node_id=8
[client resp_recv] t=23966666780 ns reqId=6000095 size=41B client_node_id=6
[client hand_send] t=23966666780 ns reqId=6000095 size=10B client_node_id=6
[client resp_recv] t=23966666851 ns reqId=8000095 size=41B client_node_id=8
[client hand_send] t=23966666851 ns reqId=8000095 size=10B client_node_id=8
[server hand_recv] t=23966670114 ns reqId=6000095 size=10B client_node_id=6
[server hand_recv] t=23966670208 ns reqId=8000095 size=10B client_node_id=8
[server rdma_send] t=23966820114 ns reqId=6000095 size=512008B client_node_id=6
[server rdma_send] t=23966820208 ns reqId=8000095 size=512008B client_node_id=8
[server resp_send] t=23967657373 ns reqId=10000095 size=41B client_node_id=10
[server resp_send] t=23967663817 ns reqId=7000095 size=41B client_node_id=7
[server resp_send] t=23967670261 ns reqId=11000095 size=41B client_node_id=11
[server resp_send] t=23967676705 ns reqId=9000095 size=41B client_node_id=9
[client resp_recv] t=23967694672 ns reqId=10000095 size=41B client_node_id=10
[client hand_send] t=23967694672 ns reqId=10000095 size=10B client_node_id=10
[client resp_recv] t=23967694743 ns reqId=7000095 size=41B client_node_id=7
[client hand_send] t=23967694743 ns reqId=7000095 size=10B client_node_id=7
[server hand_recv] t=23967698006 ns reqId=10000095 size=10B client_node_id=10
[server hand_recv] t=23967698100 ns reqId=7000095 size=10B client_node_id=7
[client resp_recv] t=23967738338 ns reqId=11000095 size=41B client_node_id=11
[client hand_send] t=23967738338 ns reqId=11000095 size=10B client_node_id=11
[server hand_recv] t=23967741672 ns reqId=11000095 size=10B client_node_id=11
[client resp_recv] t=23967745505 ns reqId=9000095 size=41B client_node_id=9
[client hand_send] t=23967745505 ns reqId=9000095 size=10B client_node_id=9
[server hand_recv] t=23967748839 ns reqId=9000095 size=10B client_node_id=9
[server rdma_send] t=23967848006 ns reqId=10000095 size=512008B client_node_id=10
[server rdma_send] t=23967848100 ns reqId=7000095 size=512008B client_node_id=7
[client rdma_recv] t=23967872503 ns reqId=1000095 size=512008B client_node_id=1
[client req_send] t=23967875003 ns reqId=1000096 size=17B client_node_id=1
[server req_recv] t=23967877211 ns reqId=1000096 size=17B client_node_id=1
[client rdma_recv] t=23967878947 ns reqId=2000095 size=512008B client_node_id=2
[client req_send] t=23967881447 ns reqId=2000096 size=17B client_node_id=2
[server req_recv] t=23967883655 ns reqId=2000096 size=17B client_node_id=2
[client rdma_recv] t=23967885391 ns reqId=5000095 size=512008B client_node_id=5
[client req_send] t=23967887891 ns reqId=5000096 size=17B client_node_id=5
[server req_recv] t=23967890099 ns reqId=5000096 size=17B client_node_id=5
[server rdma_send] t=23967891672 ns reqId=11000095 size=512008B client_node_id=11
[client rdma_recv] t=23967891835 ns reqId=3000095 size=512008B client_node_id=3
[client req_send] t=23967894335 ns reqId=3000096 size=17B client_node_id=3
[server req_recv] t=23967896543 ns reqId=3000096 size=17B client_node_id=3
[server rdma_send] t=23967898839 ns reqId=9000095 size=512008B client_node_id=9
[client rdma_recv] t=23969303643 ns reqId=6000095 size=512008B client_node_id=6
[client req_send] t=23969306143 ns reqId=6000096 size=17B client_node_id=6
[server req_recv] t=23969309455 ns reqId=6000096 size=17B client_node_id=6
[client rdma_recv] t=23969310087 ns reqId=8000095 size=512008B client_node_id=8
[client req_send] t=23969312587 ns reqId=8000096 size=17B client_node_id=8
[server req_recv] t=23969315899 ns reqId=8000096 size=17B client_node_id=8
[client rdma_recv] t=23970011475 ns reqId=10000095 size=512008B client_node_id=10
[client req_send] t=23970013975 ns reqId=10000096 size=17B client_node_id=10
[server req_recv] t=23970017287 ns reqId=10000096 size=17B client_node_id=10
[client rdma_recv] t=23970017919 ns reqId=7000095 size=512008B client_node_id=7
[client req_send] t=23970020419 ns reqId=7000096 size=17B client_node_id=7
[server req_recv] t=23970023731 ns reqId=7000096 size=17B client_node_id=7
[client rdma_recv] t=23970024363 ns reqId=11000095 size=512008B client_node_id=11
[client req_send] t=23970026863 ns reqId=11000096 size=17B client_node_id=11
[server req_recv] t=23970030175 ns reqId=11000096 size=17B client_node_id=11
[client rdma_recv] t=23970030807 ns reqId=9000095 size=512008B client_node_id=9
[client req_send] t=23970033307 ns reqId=9000096 size=17B client_node_id=9
[server req_recv] t=23970036619 ns reqId=9000096 size=17B client_node_id=9
[server resp_send] t=24064061718 ns reqId=4000096 size=41B client_node_id=4
[client resp_recv] t=24064062860 ns reqId=4000096 size=41B client_node_id=4
[client hand_send] t=24064062860 ns reqId=4000096 size=10B client_node_id=4
[server hand_recv] t=24064064002 ns reqId=4000096 size=10B client_node_id=4
[server rdma_send] t=24064214002 ns reqId=4000096 size=512008B client_node_id=4
[client rdma_recv] t=24064634012 ns reqId=4000096 size=512008B client_node_id=4
[client req_send] t=24064636512 ns reqId=4000097 size=17B client_node_id=4
[server req_recv] t=24064637616 ns reqId=4000097 size=17B client_node_id=4
[server resp_send] t=24217877211 ns reqId=1000096 size=41B client_node_id=1
[client resp_recv] t=24217879495 ns reqId=1000096 size=41B client_node_id=1
[client hand_send] t=24217879495 ns reqId=1000096 size=10B client_node_id=1
[server hand_recv] t=24217881733 ns reqId=1000096 size=10B client_node_id=1
[server resp_send] t=24217883655 ns reqId=2000096 size=41B client_node_id=2
[client resp_recv] t=24217885939 ns reqId=2000096 size=41B client_node_id=2
[client hand_send] t=24217885939 ns reqId=2000096 size=10B client_node_id=2
[server hand_recv] t=24217888177 ns reqId=2000096 size=10B client_node_id=2
[server resp_send] t=24217890099 ns reqId=5000096 size=41B client_node_id=5
[client resp_recv] t=24217892383 ns reqId=5000096 size=41B client_node_id=5
[client hand_send] t=24217892383 ns reqId=5000096 size=10B client_node_id=5
[server hand_recv] t=24217894621 ns reqId=5000096 size=10B client_node_id=5
[server resp_send] t=24217896543 ns reqId=3000096 size=41B client_node_id=3
[client resp_recv] t=24217898827 ns reqId=3000096 size=41B client_node_id=3
[client hand_send] t=24217898827 ns reqId=3000096 size=10B client_node_id=3
[server hand_recv] t=24217901065 ns reqId=3000096 size=10B client_node_id=3
[server rdma_send] t=24218031733 ns reqId=1000096 size=512008B client_node_id=1
[server rdma_send] t=24218038177 ns reqId=2000096 size=512008B client_node_id=2
[server rdma_send] t=24218044621 ns reqId=5000096 size=512008B client_node_id=5
[server rdma_send] t=24218051065 ns reqId=3000096 size=512008B client_node_id=3
[server resp_send] t=24219309455 ns reqId=6000096 size=41B client_node_id=6
[server resp_send] t=24219315899 ns reqId=8000096 size=41B client_node_id=8
[client resp_recv] t=24219345166 ns reqId=6000096 size=41B client_node_id=6
[client hand_send] t=24219345166 ns reqId=6000096 size=10B client_node_id=6
[client resp_recv] t=24219345237 ns reqId=8000096 size=41B client_node_id=8
[client hand_send] t=24219345237 ns reqId=8000096 size=10B client_node_id=8
[server hand_recv] t=24219348500 ns reqId=6000096 size=10B client_node_id=6
[server hand_recv] t=24219348594 ns reqId=8000096 size=10B client_node_id=8
[server rdma_send] t=24219498500 ns reqId=6000096 size=512008B client_node_id=6
[server rdma_send] t=24219498594 ns reqId=8000096 size=512008B client_node_id=8
[client rdma_recv] t=24219768709 ns reqId=1000096 size=512008B client_node_id=1
[client req_send] t=24219771209 ns reqId=1000097 size=17B client_node_id=1
[server req_recv] t=24219773417 ns reqId=1000097 size=17B client_node_id=1
[client rdma_recv] t=24219775153 ns reqId=2000096 size=512008B client_node_id=2
[client req_send] t=24219777653 ns reqId=2000097 size=17B client_node_id=2
[server req_recv] t=24219779861 ns reqId=2000097 size=17B client_node_id=2
[client rdma_recv] t=24219781597 ns reqId=5000096 size=512008B client_node_id=5
[client req_send] t=24219784097 ns reqId=5000097 size=17B client_node_id=5
[server req_recv] t=24219786305 ns reqId=5000097 size=17B client_node_id=5
[client rdma_recv] t=24219788041 ns reqId=3000096 size=512008B client_node_id=3
[client req_send] t=24219790541 ns reqId=3000097 size=17B client_node_id=3
[server req_recv] t=24219792749 ns reqId=3000097 size=17B client_node_id=3
[server resp_send] t=24220017287 ns reqId=10000096 size=41B client_node_id=10
[server resp_send] t=24220023731 ns reqId=7000096 size=41B client_node_id=7
[server resp_send] t=24220030175 ns reqId=11000096 size=41B client_node_id=11
[server resp_send] t=24220036619 ns reqId=9000096 size=41B client_node_id=9
[client resp_recv] t=24220051602 ns reqId=10000096 size=41B client_node_id=10
[client hand_send] t=24220051602 ns reqId=10000096 size=10B client_node_id=10
[client resp_recv] t=24220051673 ns reqId=7000096 size=41B client_node_id=7
[client hand_send] t=24220051673 ns reqId=7000096 size=10B client_node_id=7
[server hand_recv] t=24220054936 ns reqId=10000096 size=10B client_node_id=10
[server hand_recv] t=24220055030 ns reqId=7000096 size=10B client_node_id=7
[client resp_recv] t=24220066220 ns reqId=11000096 size=41B client_node_id=11
[client hand_send] t=24220066220 ns reqId=11000096 size=10B client_node_id=11
[server hand_recv] t=24220069554 ns reqId=11000096 size=10B client_node_id=11
[client resp_recv] t=24220073387 ns reqId=9000096 size=41B client_node_id=9
[client hand_send] t=24220073387 ns reqId=9000096 size=10B client_node_id=9
[server hand_recv] t=24220076721 ns reqId=9000096 size=10B client_node_id=9
[server rdma_send] t=24220204936 ns reqId=10000096 size=512008B client_node_id=10
[server rdma_send] t=24220205030 ns reqId=7000096 size=512008B client_node_id=7
[server rdma_send] t=24220219554 ns reqId=11000096 size=512008B client_node_id=11
[server rdma_send] t=24220226721 ns reqId=9000096 size=512008B client_node_id=9
[client rdma_recv] t=24221113469 ns reqId=6000096 size=512008B client_node_id=6
[client req_send] t=24221115969 ns reqId=6000097 size=17B client_node_id=6
[server req_recv] t=24221119281 ns reqId=6000097 size=17B client_node_id=6
[client rdma_recv] t=24221119913 ns reqId=8000096 size=512008B client_node_id=8
[client req_send] t=24221122413 ns reqId=8000097 size=17B client_node_id=8
[server req_recv] t=24221125725 ns reqId=8000097 size=17B client_node_id=8
[client rdma_recv] t=24222168725 ns reqId=10000096 size=512008B client_node_id=10
[client req_send] t=24222171225 ns reqId=10000097 size=17B client_node_id=10
[server req_recv] t=24222174537 ns reqId=10000097 size=17B client_node_id=10
[client rdma_recv] t=24222175169 ns reqId=7000096 size=512008B client_node_id=7
[client req_send] t=24222177669 ns reqId=7000097 size=17B client_node_id=7
[server req_recv] t=24222180981 ns reqId=7000097 size=17B client_node_id=7
[client rdma_recv] t=24222181613 ns reqId=11000096 size=512008B client_node_id=11
[client req_send] t=24222184113 ns reqId=11000097 size=17B client_node_id=11
[server req_recv] t=24222187425 ns reqId=11000097 size=17B client_node_id=11
[client rdma_recv] t=24222188057 ns reqId=9000096 size=512008B client_node_id=9
[client req_send] t=24222190557 ns reqId=9000097 size=17B client_node_id=9
[server req_recv] t=24222193869 ns reqId=9000097 size=17B client_node_id=9
[server resp_send] t=24314637616 ns reqId=4000097 size=41B client_node_id=4
[client resp_recv] t=24314638758 ns reqId=4000097 size=41B client_node_id=4
[client hand_send] t=24314638758 ns reqId=4000097 size=10B client_node_id=4
[server hand_recv] t=24314639900 ns reqId=4000097 size=10B client_node_id=4
[server rdma_send] t=24314789900 ns reqId=4000097 size=512008B client_node_id=4
[client rdma_recv] t=24315209910 ns reqId=4000097 size=512008B client_node_id=4
[client req_send] t=24315212410 ns reqId=4000098 size=17B client_node_id=4
[server req_recv] t=24315213514 ns reqId=4000098 size=17B client_node_id=4
[server resp_send] t=24469773417 ns reqId=1000097 size=41B client_node_id=1
[client resp_recv] t=24469775701 ns reqId=1000097 size=41B client_node_id=1
[client hand_send] t=24469775701 ns reqId=1000097 size=10B client_node_id=1
[server hand_recv] t=24469777939 ns reqId=1000097 size=10B client_node_id=1
[server resp_send] t=24469779861 ns reqId=2000097 size=41B client_node_id=2
[client resp_recv] t=24469782145 ns reqId=2000097 size=41B client_node_id=2
[client hand_send] t=24469782145 ns reqId=2000097 size=10B client_node_id=2
[server hand_recv] t=24469784383 ns reqId=2000097 size=10B client_node_id=2
[server resp_send] t=24469786305 ns reqId=5000097 size=41B client_node_id=5
[client resp_recv] t=24469788589 ns reqId=5000097 size=41B client_node_id=5
[client hand_send] t=24469788589 ns reqId=5000097 size=10B client_node_id=5
[server hand_recv] t=24469790827 ns reqId=5000097 size=10B client_node_id=5
[server resp_send] t=24469792749 ns reqId=3000097 size=41B client_node_id=3
[client resp_recv] t=24469795033 ns reqId=3000097 size=41B client_node_id=3
[client hand_send] t=24469795033 ns reqId=3000097 size=10B client_node_id=3
[server hand_recv] t=24469797271 ns reqId=3000097 size=10B client_node_id=3
[server rdma_send] t=24469927939 ns reqId=1000097 size=512008B client_node_id=1
[server rdma_send] t=24469934383 ns reqId=2000097 size=512008B client_node_id=2
[server rdma_send] t=24469940827 ns reqId=5000097 size=512008B client_node_id=5
[server rdma_send] t=24469947271 ns reqId=3000097 size=512008B client_node_id=3
[server resp_send] t=24471119281 ns reqId=6000097 size=41B client_node_id=6
[server resp_send] t=24471125725 ns reqId=8000097 size=41B client_node_id=8
[client resp_recv] t=24471154516 ns reqId=6000097 size=41B client_node_id=6
[client hand_send] t=24471154516 ns reqId=6000097 size=10B client_node_id=6
[client resp_recv] t=24471154587 ns reqId=8000097 size=41B client_node_id=8
[client hand_send] t=24471154587 ns reqId=8000097 size=10B client_node_id=8
[server hand_recv] t=24471157850 ns reqId=6000097 size=10B client_node_id=6
[server hand_recv] t=24471157944 ns reqId=8000097 size=10B client_node_id=8
[server rdma_send] t=24471307850 ns reqId=6000097 size=512008B client_node_id=6
[server rdma_send] t=24471307944 ns reqId=8000097 size=512008B client_node_id=8
[client rdma_recv] t=24471708343 ns reqId=1000097 size=512008B client_node_id=1
[client req_send] t=24471710843 ns reqId=1000098 size=17B client_node_id=1
[server req_recv] t=24471713051 ns reqId=1000098 size=17B client_node_id=1
[client rdma_recv] t=24471714787 ns reqId=2000097 size=512008B client_node_id=2
