RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=273691387 ns reqId=5000379 size=10B client_node_id=5
[server rdma_send] t=273691388 ns reqId=5000379 size=665608B client_node_id=5
[server hand_recv] t=273691398 ns reqId=3000379 size=10B client_node_id=3
[server rdma_send] t=273691399 ns reqId=3000379 size=665608B client_node_id=3
[server hand_recv] t=273691409 ns reqId=1000380 size=10B client_node_id=1
[server rdma_send] t=273691410 ns reqId=1000380 size=665608B client_node_id=1
[server hand_recv] t=273691420 ns reqId=2000380 size=10B client_node_id=2
[server rdma_send] t=273691421 ns reqId=2000380 size=665608B client_node_id=2
[server hand_recv] t=273691431 ns reqId=5000380 size=10B client_node_id=5
[server rdma_send] t=273691432 ns reqId=5000380 size=665608B client_node_id=5
[server hand_recv] t=273691442 ns reqId=3000380 size=10B client_node_id=3
[server rdma_send] t=273691443 ns reqId=3000380 size=665608B client_node_id=3
[server hand_recv] t=273691453 ns reqId=1000381 size=10B client_node_id=1
[server rdma_send] t=273691454 ns reqId=1000381 size=665608B client_node_id=1
[server hand_recv] t=273691464 ns reqId=2000381 size=10B client_node_id=2
[server rdma_send] t=273691465 ns reqId=2000381 size=665608B client_node_id=2
[server hand_recv] t=273691475 ns reqId=5000381 size=10B client_node_id=5
[server rdma_send] t=273691476 ns reqId=5000381 size=665608B client_node_id=5
[server hand_recv] t=273691486 ns reqId=3000381 size=10B client_node_id=3
[server rdma_send] t=273691487 ns reqId=3000381 size=665608B client_node_id=3
[server hand_recv] t=273691497 ns reqId=1000382 size=10B client_node_id=1
[server rdma_send] t=273691498 ns reqId=1000382 size=665608B client_node_id=1
[server hand_recv] t=273691514 ns reqId=5000382 size=10B client_node_id=5
[server rdma_send] t=273691515 ns reqId=5000382 size=665608B client_node_id=5
[server hand_recv] t=273691519 ns reqId=3000382 size=10B client_node_id=3
[server rdma_send] t=273691520 ns reqId=3000382 size=665608B client_node_id=3
[server hand_recv] t=273691530 ns reqId=1000383 size=10B client_node_id=1
[server rdma_send] t=273691531 ns reqId=1000383 size=665608B client_node_id=1
[server hand_recv] t=273691553 ns reqId=5000383 size=10B client_node_id=5
[server rdma_send] t=273691554 ns reqId=5000383 size=665608B client_node_id=5
[server hand_recv] t=273691558 ns reqId=2000382 size=10B client_node_id=2
[server rdma_send] t=273691559 ns reqId=2000382 size=665608B client_node_id=2
[server hand_recv] t=273691575 ns reqId=2000383 size=10B client_node_id=2
[server rdma_send] t=273691576 ns reqId=2000383 size=665608B client_node_id=2
[server hand_recv] t=273691580 ns reqId=3000383 size=10B client_node_id=3
[server rdma_send] t=273691581 ns reqId=3000383 size=665608B client_node_id=3
[server hand_recv] t=273691591 ns reqId=1000384 size=10B client_node_id=1
[server rdma_send] t=273691592 ns reqId=1000384 size=665608B client_node_id=1
[server hand_recv] t=273691608 ns reqId=5000384 size=10B client_node_id=5
[server rdma_send] t=273691609 ns reqId=5000384 size=665608B client_node_id=5
[server hand_recv] t=273691613 ns reqId=3000384 size=10B client_node_id=3
[server rdma_send] t=273691614 ns reqId=3000384 size=665608B client_node_id=3
[server hand_recv] t=273691624 ns reqId=2000384 size=10B client_node_id=2
[server rdma_send] t=273691625 ns reqId=2000384 size=665608B client_node_id=2
[client resp_recv] t=273691750 ns reqId=9000373 size=41B client_node_id=9
[client hand_send] t=273691750 ns reqId=9000373 size=10B client_node_id=9
[client resp_recv] t=273691758 ns reqId=9000374 size=41B client_node_id=9
[client hand_send] t=273691758 ns reqId=9000374 size=10B client_node_id=9
[client resp_recv] t=273691766 ns reqId=9000375 size=41B client_node_id=9
[client hand_send] t=273691766 ns reqId=9000375 size=10B client_node_id=9
[client resp_recv] t=273691774 ns reqId=9000376 size=41B client_node_id=9
[client hand_send] t=273691774 ns reqId=9000376 size=10B client_node_id=9
[client resp_recv] t=273691776 ns reqId=10000373 size=41B client_node_id=10
[client hand_send] t=273691776 ns reqId=10000373 size=10B client_node_id=10
[client resp_recv] t=273691782 ns reqId=9000377 size=41B client_node_id=9
[client hand_send] t=273691782 ns reqId=9000377 size=10B client_node_id=9
[client resp_recv] t=273691784 ns reqId=10000374 size=41B client_node_id=10
[client hand_send] t=273691784 ns reqId=10000374 size=10B client_node_id=10
[client resp_recv] t=273691790 ns reqId=9000378 size=41B client_node_id=9
[client hand_send] t=273691790 ns reqId=9000378 size=10B client_node_id=9
[client resp_recv] t=273691792 ns reqId=10000375 size=41B client_node_id=10
[client hand_send] t=273691792 ns reqId=10000375 size=10B client_node_id=10
[client resp_recv] t=273691798 ns reqId=9000379 size=41B client_node_id=9
[client hand_send] t=273691798 ns reqId=9000379 size=10B client_node_id=9
[client resp_recv] t=273691800 ns reqId=10000376 size=41B client_node_id=10
[client hand_send] t=273691800 ns reqId=10000376 size=10B client_node_id=10
[client resp_recv] t=273691806 ns reqId=9000380 size=41B client_node_id=9
[client hand_send] t=273691806 ns reqId=9000380 size=10B client_node_id=9
[client resp_recv] t=273691808 ns reqId=10000377 size=41B client_node_id=10
[client hand_send] t=273691808 ns reqId=10000377 size=10B client_node_id=10
[client resp_recv] t=273691814 ns reqId=9000381 size=41B client_node_id=9
[client hand_send] t=273691814 ns reqId=9000381 size=10B client_node_id=9
[client resp_recv] t=273691816 ns reqId=10000378 size=41B client_node_id=10
[client hand_send] t=273691816 ns reqId=10000378 size=10B client_node_id=10
[client resp_recv] t=273691824 ns reqId=10000379 size=41B client_node_id=10
[client hand_send] t=273691824 ns reqId=10000379 size=10B client_node_id=10
[client resp_recv] t=273691832 ns reqId=10000380 size=41B client_node_id=10
[client hand_send] t=273691832 ns reqId=10000380 size=10B client_node_id=10
[client resp_recv] t=273691840 ns reqId=10000381 size=41B client_node_id=10
[client hand_send] t=273691840 ns reqId=10000381 size=10B client_node_id=10
[client resp_recv] t=273691848 ns reqId=10000382 size=41B client_node_id=10
[client hand_send] t=273691848 ns reqId=10000382 size=10B client_node_id=10
[server req_recv] t=273692166 ns reqId=8000383 size=17B client_node_id=8
[server resp_send] t=273692167 ns reqId=8000383 size=41B client_node_id=8
[client req_send] t=273692227 ns reqId=10000384 size=17B client_node_id=10
[client resp_recv] t=273692672 ns reqId=11000373 size=41B client_node_id=11
[client hand_send] t=273692672 ns reqId=11000373 size=10B client_node_id=11
[client resp_recv] t=273692680 ns reqId=11000374 size=41B client_node_id=11
[client hand_send] t=273692680 ns reqId=11000374 size=10B client_node_id=11
[client resp_recv] t=273692694 ns reqId=11000375 size=41B client_node_id=11
[client hand_send] t=273692694 ns reqId=11000375 size=10B client_node_id=11
[client resp_recv] t=273692708 ns reqId=11000376 size=41B client_node_id=11
[client hand_send] t=273692708 ns reqId=11000376 size=10B client_node_id=11
[client resp_recv] t=273692722 ns reqId=11000377 size=41B client_node_id=11
[client hand_send] t=273692722 ns reqId=11000377 size=10B client_node_id=11
[client resp_recv] t=273692736 ns reqId=11000378 size=41B client_node_id=11
[client hand_send] t=273692736 ns reqId=11000378 size=10B client_node_id=11
[server req_recv] t=273693037 ns reqId=7000383 size=17B client_node_id=7
[server resp_send] t=273693038 ns reqId=7000383 size=41B client_node_id=7
[server req_recv] t=273693908 ns reqId=9000383 size=17B client_node_id=9
[server resp_send] t=273693909 ns reqId=9000383 size=41B client_node_id=9
[server req_recv] t=273694779 ns reqId=10000383 size=17B client_node_id=10
[server resp_send] t=273694780 ns reqId=10000383 size=41B client_node_id=10
[server req_recv] t=273695650 ns reqId=11000383 size=17B client_node_id=11
[server resp_send] t=273695651 ns reqId=11000383 size=41B client_node_id=11
[server req_recv] t=273696521 ns reqId=6000384 size=17B client_node_id=6
[server resp_send] t=273696522 ns reqId=6000384 size=41B client_node_id=6
[server hand_recv] t=273696921 ns reqId=6000373 size=10B client_node_id=6
[server rdma_send] t=273696922 ns reqId=6000373 size=665608B client_node_id=6
[server hand_recv] t=273696932 ns reqId=8000373 size=10B client_node_id=8
[server rdma_send] t=273696933 ns reqId=8000373 size=665608B client_node_id=8
[server hand_recv] t=273696943 ns reqId=7000373 size=10B client_node_id=7
[server rdma_send] t=273696944 ns reqId=7000373 size=665608B client_node_id=7
[server hand_recv] t=273696954 ns reqId=8000374 size=10B client_node_id=8
[server rdma_send] t=273696955 ns reqId=8000374 size=665608B client_node_id=8
[server hand_recv] t=273696965 ns reqId=7000374 size=10B client_node_id=7
[server rdma_send] t=273696966 ns reqId=7000374 size=665608B client_node_id=7
[server hand_recv] t=273696976 ns reqId=6000374 size=10B client_node_id=6
[server rdma_send] t=273696977 ns reqId=6000374 size=665608B client_node_id=6
[server hand_recv] t=273696993 ns reqId=6000375 size=10B client_node_id=6
[server rdma_send] t=273696994 ns reqId=6000375 size=665608B client_node_id=6
[server hand_recv] t=273696998 ns reqId=8000375 size=10B client_node_id=8
[server rdma_send] t=273696999 ns reqId=8000375 size=665608B client_node_id=8
[server hand_recv] t=273697009 ns reqId=7000375 size=10B client_node_id=7
[server rdma_send] t=273697010 ns reqId=7000375 size=665608B client_node_id=7
[server hand_recv] t=273697026 ns reqId=6000376 size=10B client_node_id=6
[server rdma_send] t=273697027 ns reqId=6000376 size=665608B client_node_id=6
[server hand_recv] t=273697031 ns reqId=8000376 size=10B client_node_id=8
[server rdma_send] t=273697032 ns reqId=8000376 size=665608B client_node_id=8
[server hand_recv] t=273697042 ns reqId=7000376 size=10B client_node_id=7
[server rdma_send] t=273697043 ns reqId=7000376 size=665608B client_node_id=7
[server hand_recv] t=273697059 ns reqId=6000377 size=10B client_node_id=6
[server rdma_send] t=273697060 ns reqId=6000377 size=665608B client_node_id=6
[server hand_recv] t=273697064 ns reqId=8000377 size=10B client_node_id=8
[server rdma_send] t=273697065 ns reqId=8000377 size=665608B client_node_id=8
[server hand_recv] t=273697075 ns reqId=7000377 size=10B client_node_id=7
[server rdma_send] t=273697076 ns reqId=7000377 size=665608B client_node_id=7
[server hand_recv] t=273697086 ns reqId=6000378 size=10B client_node_id=6
[server rdma_send] t=273697087 ns reqId=6000378 size=665608B client_node_id=6
[server hand_recv] t=273697103 ns reqId=7000378 size=10B client_node_id=7
[server rdma_send] t=273697104 ns reqId=7000378 size=665608B client_node_id=7
[server hand_recv] t=273697108 ns reqId=8000378 size=10B client_node_id=8
[server rdma_send] t=273697109 ns reqId=8000378 size=665608B client_node_id=8
[server hand_recv] t=273697119 ns reqId=6000379 size=10B client_node_id=6
[server rdma_send] t=273697120 ns reqId=6000379 size=665608B client_node_id=6
[server hand_recv] t=273697136 ns reqId=7000379 size=10B client_node_id=7
[server rdma_send] t=273697137 ns reqId=7000379 size=665608B client_node_id=7
[server hand_recv] t=273697141 ns reqId=8000379 size=10B client_node_id=8
[server rdma_send] t=273697142 ns reqId=8000379 size=665608B client_node_id=8
[server hand_recv] t=273697152 ns reqId=6000380 size=10B client_node_id=6
[server rdma_send] t=273697153 ns reqId=6000380 size=665608B client_node_id=6
[server hand_recv] t=273697163 ns reqId=8000380 size=10B client_node_id=8
[server rdma_send] t=273697164 ns reqId=8000380 size=665608B client_node_id=8
[server hand_recv] t=273697174 ns reqId=7000380 size=10B client_node_id=7
[server rdma_send] t=273697175 ns reqId=7000380 size=665608B client_node_id=7
[server hand_recv] t=273697191 ns reqId=6000381 size=10B client_node_id=6
[server rdma_send] t=273697192 ns reqId=6000381 size=665608B client_node_id=6
[server hand_recv] t=273697196 ns reqId=8000381 size=10B client_node_id=8
[server rdma_send] t=273697197 ns reqId=8000381 size=665608B client_node_id=8
[server hand_recv] t=273697207 ns reqId=7000381 size=10B client_node_id=7
[server rdma_send] t=273697208 ns reqId=7000381 size=665608B client_node_id=7
[server hand_recv] t=273697224 ns reqId=6000382 size=10B client_node_id=6
[server rdma_send] t=273697225 ns reqId=6000382 size=665608B client_node_id=6
[server hand_recv] t=273697229 ns reqId=8000382 size=10B client_node_id=8
[server rdma_send] t=273697230 ns reqId=8000382 size=665608B client_node_id=8
[server hand_recv] t=273697240 ns reqId=7000382 size=10B client_node_id=7
[server rdma_send] t=273697241 ns reqId=7000382 size=665608B client_node_id=7
[server req_recv] t=273697392 ns reqId=8000384 size=17B client_node_id=8
[server resp_send] t=273697393 ns reqId=8000384 size=41B client_node_id=8
[server hand_recv] t=273697791 ns reqId=9000373 size=10B client_node_id=9
[server rdma_send] t=273697792 ns reqId=9000373 size=665608B client_node_id=9
[server hand_recv] t=273697808 ns reqId=9000374 size=10B client_node_id=9
[server rdma_send] t=273697809 ns reqId=9000374 size=665608B client_node_id=9
[server hand_recv] t=273697831 ns reqId=10000373 size=10B client_node_id=10
[server rdma_send] t=273697832 ns reqId=10000373 size=665608B client_node_id=10
[server hand_recv] t=273697860 ns reqId=9000375 size=10B client_node_id=9
[server rdma_send] t=273697861 ns reqId=9000375 size=665608B client_node_id=9
[server hand_recv] t=273697865 ns reqId=10000374 size=10B client_node_id=10
[server rdma_send] t=273697866 ns reqId=10000374 size=665608B client_node_id=10
[server hand_recv] t=273697894 ns reqId=9000376 size=10B client_node_id=9
[server rdma_send] t=273697895 ns reqId=9000376 size=665608B client_node_id=9
[server hand_recv] t=273697911 ns reqId=10000375 size=10B client_node_id=10
[server rdma_send] t=273697912 ns reqId=10000375 size=665608B client_node_id=10
[server hand_recv] t=273697916 ns reqId=9000377 size=10B client_node_id=9
[server rdma_send] t=273697917 ns reqId=9000377 size=665608B client_node_id=9
[server hand_recv] t=273697927 ns reqId=9000378 size=10B client_node_id=9
[server rdma_send] t=273697928 ns reqId=9000378 size=665608B client_node_id=9
[server hand_recv] t=273697938 ns reqId=9000379 size=10B client_node_id=9
[server rdma_send] t=273697939 ns reqId=9000379 size=665608B client_node_id=9
[server hand_recv] t=273697943 ns reqId=10000376 size=10B client_node_id=10
[server rdma_send] t=273697944 ns reqId=10000376 size=665608B client_node_id=10
[server hand_recv] t=273697948 ns reqId=9000380 size=10B client_node_id=9
[server rdma_send] t=273697949 ns reqId=9000380 size=665608B client_node_id=9
[server hand_recv] t=273697953 ns reqId=9000381 size=10B client_node_id=9
[server rdma_send] t=273697954 ns reqId=9000381 size=665608B client_node_id=9
[server hand_recv] t=273697970 ns reqId=10000377 size=10B client_node_id=10
[server rdma_send] t=273697971 ns reqId=10000377 size=665608B client_node_id=10
[server hand_recv] t=273697975 ns reqId=10000378 size=10B client_node_id=10
[server rdma_send] t=273697976 ns reqId=10000378 size=665608B client_node_id=10
[server hand_recv] t=273697980 ns reqId=10000379 size=10B client_node_id=10
[server rdma_send] t=273697981 ns reqId=10000379 size=665608B client_node_id=10
[server hand_recv] t=273697985 ns reqId=10000380 size=10B client_node_id=10
[server rdma_send] t=273697986 ns reqId=10000380 size=665608B client_node_id=10
[server hand_recv] t=273697990 ns reqId=10000381 size=10B client_node_id=10
[server rdma_send] t=273697991 ns reqId=10000381 size=665608B client_node_id=10
[server hand_recv] t=273697995 ns reqId=10000382 size=10B client_node_id=10
[server rdma_send] t=273697996 ns reqId=10000382 size=665608B client_node_id=10
[server req_recv] t=273698263 ns reqId=10000384 size=17B client_node_id=10
[server resp_send] t=273698264 ns reqId=10000384 size=41B client_node_id=10
[server hand_recv] t=273698713 ns reqId=11000373 size=10B client_node_id=11
[server rdma_send] t=273698714 ns reqId=11000373 size=665608B client_node_id=11
[server hand_recv] t=273698730 ns reqId=11000374 size=10B client_node_id=11
[server rdma_send] t=273698731 ns reqId=11000374 size=665608B client_node_id=11
[server hand_recv] t=273698741 ns reqId=11000375 size=10B client_node_id=11
[server rdma_send] t=273698742 ns reqId=11000375 size=665608B client_node_id=11
[server hand_recv] t=273698752 ns reqId=11000376 size=10B client_node_id=11
[server rdma_send] t=273698753 ns reqId=11000376 size=665608B client_node_id=11
[server hand_recv] t=273698763 ns reqId=11000377 size=10B client_node_id=11
[server rdma_send] t=273698764 ns reqId=11000377 size=665608B client_node_id=11
[server hand_recv] t=273698777 ns reqId=11000378 size=10B client_node_id=11
[server rdma_send] t=273698778 ns reqId=11000378 size=665608B client_node_id=11
[client resp_recv] t=273703685 ns reqId=11000379 size=41B client_node_id=11
[client hand_send] t=273703685 ns reqId=11000379 size=10B client_node_id=11
[client resp_recv] t=273703693 ns reqId=11000380 size=41B client_node_id=11
[client hand_send] t=273703693 ns reqId=11000380 size=10B client_node_id=11
[client resp_recv] t=273703701 ns reqId=11000381 size=41B client_node_id=11
[client hand_send] t=273703701 ns reqId=11000381 size=10B client_node_id=11
[client resp_recv] t=273703709 ns reqId=9000382 size=41B client_node_id=9
[client hand_send] t=273703709 ns reqId=9000382 size=10B client_node_id=9
[client resp_recv] t=273703717 ns reqId=11000382 size=41B client_node_id=11
[client hand_send] t=273703717 ns reqId=11000382 size=10B client_node_id=11
[server hand_recv] t=273709726 ns reqId=11000379 size=10B client_node_id=11
[server rdma_send] t=273709727 ns reqId=11000379 size=665608B client_node_id=11
[server hand_recv] t=273709743 ns reqId=11000380 size=10B client_node_id=11
[server rdma_send] t=273709744 ns reqId=11000380 size=665608B client_node_id=11
[server hand_recv] t=273709754 ns reqId=11000381 size=10B client_node_id=11
[server rdma_send] t=273709755 ns reqId=11000381 size=665608B client_node_id=11
[server hand_recv] t=273709759 ns reqId=9000382 size=10B client_node_id=9
[server rdma_send] t=273709760 ns reqId=9000382 size=665608B client_node_id=9
[server hand_recv] t=273709770 ns reqId=11000382 size=10B client_node_id=11
[server rdma_send] t=273709771 ns reqId=11000382 size=665608B client_node_id=11
[client resp_recv] t=273727407 ns reqId=6000383 size=41B client_node_id=6
[client hand_send] t=273727407 ns reqId=6000383 size=10B client_node_id=6
[server hand_recv] t=273733448 ns reqId=6000383 size=10B client_node_id=6
[server rdma_send] t=273733449 ns reqId=6000383 size=665608B client_node_id=6
[client resp_recv] t=273748213 ns reqId=8000383 size=41B client_node_id=8
[client hand_send] t=273748213 ns reqId=8000383 size=10B client_node_id=8
[client resp_recv] t=273748221 ns reqId=7000383 size=41B client_node_id=7
[client hand_send] t=273748221 ns reqId=7000383 size=10B client_node_id=7
[client resp_recv] t=273748229 ns reqId=9000383 size=41B client_node_id=9
[client hand_send] t=273748229 ns reqId=9000383 size=10B client_node_id=9
[client resp_recv] t=273748237 ns reqId=10000383 size=41B client_node_id=10
[client hand_send] t=273748237 ns reqId=10000383 size=10B client_node_id=10
[client resp_recv] t=273748245 ns reqId=11000383 size=41B client_node_id=11
[client hand_send] t=273748245 ns reqId=11000383 size=10B client_node_id=11
[client resp_recv] t=273748253 ns reqId=6000384 size=41B client_node_id=6
[client hand_send] t=273748253 ns reqId=6000384 size=10B client_node_id=6
[server hand_recv] t=273754254 ns reqId=8000383 size=10B client_node_id=8
[server rdma_send] t=273754255 ns reqId=8000383 size=665608B client_node_id=8
[server hand_recv] t=273754265 ns reqId=7000383 size=10B client_node_id=7
[server rdma_send] t=273754266 ns reqId=7000383 size=665608B client_node_id=7
[server hand_recv] t=273754276 ns reqId=9000383 size=10B client_node_id=9
[server rdma_send] t=273754277 ns reqId=9000383 size=665608B client_node_id=9
[server hand_recv] t=273754287 ns reqId=10000383 size=10B client_node_id=10
[server rdma_send] t=273754288 ns reqId=10000383 size=665608B client_node_id=10
[server hand_recv] t=273754304 ns reqId=11000383 size=10B client_node_id=11
[server rdma_send] t=273754305 ns reqId=11000383 size=665608B client_node_id=11
[server hand_recv] t=273754309 ns reqId=6000384 size=10B client_node_id=6
[server rdma_send] t=273754310 ns reqId=6000384 size=665608B client_node_id=6
[client resp_recv] t=273778097 ns reqId=8000384 size=41B client_node_id=8
[client hand_send] t=273778097 ns reqId=8000384 size=10B client_node_id=8
[server hand_recv] t=273784138 ns reqId=8000384 size=10B client_node_id=8
[server rdma_send] t=273784139 ns reqId=8000384 size=665608B client_node_id=8
[client resp_recv] t=273796191 ns reqId=10000384 size=41B client_node_id=10
[client hand_send] t=273796191 ns reqId=10000384 size=10B client_node_id=10
[server hand_recv] t=273802232 ns reqId=10000384 size=10B client_node_id=10
[server rdma_send] t=273802233 ns reqId=10000384 size=665608B client_node_id=10
[client rdma_recv] t=277275576 ns reqId=7000372 size=665608B client_node_id=7
[client rdma_recv] t=277276441 ns reqId=9000372 size=665608B client_node_id=9
[client rdma_recv] t=277277306 ns reqId=11000372 size=665608B client_node_id=11
[client req_send] t=277278076 ns reqId=7000384 size=17B client_node_id=7
[client req_send] t=277278941 ns reqId=9000384 size=17B client_node_id=9
[client req_send] t=277279806 ns reqId=11000384 size=17B client_node_id=11
[server req_recv] t=277284112 ns reqId=7000384 size=17B client_node_id=7
[server resp_send] t=277284113 ns reqId=7000384 size=41B client_node_id=7
[server req_recv] t=277284977 ns reqId=9000384 size=17B client_node_id=9
[server resp_send] t=277284978 ns reqId=9000384 size=41B client_node_id=9
[server req_recv] t=277285842 ns reqId=11000384 size=17B client_node_id=11
[server resp_send] t=277285843 ns reqId=11000384 size=41B client_node_id=11
[client resp_recv] t=277392234 ns reqId=7000384 size=41B client_node_id=7
[client hand_send] t=277392234 ns reqId=7000384 size=10B client_node_id=7
[client resp_recv] t=277392242 ns reqId=9000384 size=41B client_node_id=9
[client hand_send] t=277392242 ns reqId=9000384 size=10B client_node_id=9
[client resp_recv] t=277393130 ns reqId=11000384 size=41B client_node_id=11
[client hand_send] t=277393130 ns reqId=11000384 size=10B client_node_id=11
[server hand_recv] t=277398275 ns reqId=7000384 size=10B client_node_id=7
[server rdma_send] t=277398276 ns reqId=7000384 size=665608B client_node_id=7
[server hand_recv] t=277398286 ns reqId=9000384 size=10B client_node_id=9
[server rdma_send] t=277398287 ns reqId=9000384 size=665608B client_node_id=9
[server hand_recv] t=277399171 ns reqId=11000384 size=10B client_node_id=11
[server rdma_send] t=277399172 ns reqId=11000384 size=665608B client_node_id=11
[client rdma_recv] t=282399046 ns reqId=4000373 size=665608B client_node_id=4
[client rdma_recv] t=282399911 ns reqId=4000374 size=665608B client_node_id=4
[client rdma_recv] t=282400776 ns reqId=4000375 size=665608B client_node_id=4
[client req_send] t=282401546 ns reqId=4000385 size=17B client_node_id=4
[client rdma_recv] t=282401641 ns reqId=4000376 size=665608B client_node_id=4
[client req_send] t=282402411 ns reqId=4000386 size=17B client_node_id=4
[client rdma_recv] t=282402506 ns reqId=4000377 size=665608B client_node_id=4
[client req_send] t=282403276 ns reqId=4000387 size=17B client_node_id=4
[client rdma_recv] t=282403371 ns reqId=4000378 size=665608B client_node_id=4
[server req_recv] t=282403558 ns reqId=4000385 size=17B client_node_id=4
[server resp_send] t=282403559 ns reqId=4000385 size=41B client_node_id=4
[client req_send] t=282404141 ns reqId=4000388 size=17B client_node_id=4
[client rdma_recv] t=282404236 ns reqId=4000379 size=665608B client_node_id=4
[server req_recv] t=282404423 ns reqId=4000386 size=17B client_node_id=4
[server resp_send] t=282404424 ns reqId=4000386 size=41B client_node_id=4
[client req_send] t=282405006 ns reqId=4000389 size=17B client_node_id=4
[client rdma_recv] t=282405101 ns reqId=4000380 size=665608B client_node_id=4
[server req_recv] t=282405288 ns reqId=4000387 size=17B client_node_id=4
[server resp_send] t=282405289 ns reqId=4000387 size=41B client_node_id=4
[client req_send] t=282405871 ns reqId=4000390 size=17B client_node_id=4
[client rdma_recv] t=282405966 ns reqId=4000381 size=665608B client_node_id=4
[server req_recv] t=282406153 ns reqId=4000388 size=17B client_node_id=4
[server resp_send] t=282406154 ns reqId=4000388 size=41B client_node_id=4
[client req_send] t=282406736 ns reqId=4000391 size=17B client_node_id=4
[client rdma_recv] t=282406831 ns reqId=4000382 size=665608B client_node_id=4
[server req_recv] t=282407018 ns reqId=4000389 size=17B client_node_id=4
[server resp_send] t=282407019 ns reqId=4000389 size=41B client_node_id=4
[client req_send] t=282407601 ns reqId=4000392 size=17B client_node_id=4
[client rdma_recv] t=282407702 ns reqId=4000383 size=665608B client_node_id=4
[server req_recv] t=282407883 ns reqId=4000390 size=17B client_node_id=4
[server resp_send] t=282407884 ns reqId=4000390 size=41B client_node_id=4
[client req_send] t=282408466 ns reqId=4000393 size=17B client_node_id=4
[client rdma_recv] t=282408573 ns reqId=4000384 size=665608B client_node_id=4
[server req_recv] t=282408748 ns reqId=4000391 size=17B client_node_id=4
[server resp_send] t=282408749 ns reqId=4000391 size=41B client_node_id=4
[client req_send] t=282409331 ns reqId=4000394 size=17B client_node_id=4
[server req_recv] t=282409613 ns reqId=4000392 size=17B client_node_id=4
[server resp_send] t=282409614 ns reqId=4000392 size=41B client_node_id=4
[client req_send] t=282410202 ns reqId=4000395 size=17B client_node_id=4
[server req_recv] t=282410478 ns reqId=4000393 size=17B client_node_id=4
[server resp_send] t=282410479 ns reqId=4000393 size=41B client_node_id=4
[client req_send] t=282411073 ns reqId=4000396 size=17B client_node_id=4
[server req_recv] t=282411343 ns reqId=4000394 size=17B client_node_id=4
[server resp_send] t=282411344 ns reqId=4000394 size=41B client_node_id=4
[server req_recv] t=282412214 ns reqId=4000395 size=17B client_node_id=4
[server resp_send] t=282412215 ns reqId=4000395 size=41B client_node_id=4
[server req_recv] t=282413085 ns reqId=4000396 size=17B client_node_id=4
[server resp_send] t=282413086 ns reqId=4000396 size=41B client_node_id=4
[client rdma_recv] t=282413174 ns reqId=1000373 size=665608B client_node_id=1
[client rdma_recv] t=282414045 ns reqId=2000373 size=665608B client_node_id=2
[client rdma_recv] t=282414916 ns reqId=5000373 size=665608B client_node_id=5
[client req_send] t=282415674 ns reqId=1000385 size=17B client_node_id=1
[client rdma_recv] t=282415787 ns reqId=3000373 size=665608B client_node_id=3
[client req_send] t=282416545 ns reqId=2000385 size=17B client_node_id=2
[client rdma_recv] t=282416658 ns reqId=1000374 size=665608B client_node_id=1
[client req_send] t=282417416 ns reqId=5000385 size=17B client_node_id=5
[client rdma_recv] t=282417529 ns reqId=2000374 size=665608B client_node_id=2
[client req_send] t=282418287 ns reqId=3000385 size=17B client_node_id=3
[client rdma_recv] t=282418400 ns reqId=5000374 size=665608B client_node_id=5
[client req_send] t=282419158 ns reqId=1000386 size=17B client_node_id=1
[client rdma_recv] t=282419271 ns reqId=3000374 size=665608B client_node_id=3
[server req_recv] t=282419698 ns reqId=1000385 size=17B client_node_id=1
[server resp_send] t=282419699 ns reqId=1000385 size=41B client_node_id=1
[client req_send] t=282420029 ns reqId=2000386 size=17B client_node_id=2
[client rdma_recv] t=282420142 ns reqId=1000375 size=665608B client_node_id=1
[server req_recv] t=282420569 ns reqId=2000385 size=17B client_node_id=2
[server resp_send] t=282420570 ns reqId=2000385 size=41B client_node_id=2
[client req_send] t=282420900 ns reqId=5000386 size=17B client_node_id=5
[client rdma_recv] t=282421013 ns reqId=2000375 size=665608B client_node_id=2
[server req_recv] t=282421440 ns reqId=5000385 size=17B client_node_id=5
[server resp_send] t=282421441 ns reqId=5000385 size=41B client_node_id=5
[client req_send] t=282421771 ns reqId=3000386 size=17B client_node_id=3
[client rdma_recv] t=282421878 ns reqId=5000375 size=665608B client_node_id=5
[server req_recv] t=282422311 ns reqId=3000385 size=17B client_node_id=3
[server resp_send] t=282422312 ns reqId=3000385 size=41B client_node_id=3
[client req_send] t=282422642 ns reqId=1000387 size=17B client_node_id=1
[client rdma_recv] t=282422743 ns reqId=3000375 size=665608B client_node_id=3
[server req_recv] t=282423182 ns reqId=1000386 size=17B client_node_id=1
[server resp_send] t=282423183 ns reqId=1000386 size=41B client_node_id=1
[client req_send] t=282423513 ns reqId=2000387 size=17B client_node_id=2
[client rdma_recv] t=282423608 ns reqId=1000376 size=665608B client_node_id=1
[server req_recv] t=282424053 ns reqId=2000386 size=17B client_node_id=2
[server resp_send] t=282424054 ns reqId=2000386 size=41B client_node_id=2
[client req_send] t=282424378 ns reqId=5000387 size=17B client_node_id=5
[client rdma_recv] t=282424473 ns reqId=2000376 size=665608B client_node_id=2
[server req_recv] t=282424924 ns reqId=5000386 size=17B client_node_id=5
[server resp_send] t=282424925 ns reqId=5000386 size=41B client_node_id=5
