RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=29261072147 ns reqId=6000455 size=41B client_node_id=6
[client hand_send] t=29261072147 ns reqId=6000455 size=10B client_node_id=6
[server rdma_send] t=29261072659 ns reqId=3000454 size=204808B client_node_id=3
[server resp_send] t=29261074897 ns reqId=11000455 size=41B client_node_id=11
[server hand_recv] t=29261075291 ns reqId=11000454 size=10B client_node_id=11
[server hand_recv] t=29261075481 ns reqId=6000455 size=10B client_node_id=6
[server rdma_send] t=29261078191 ns reqId=1000455 size=204808B client_node_id=1
[server resp_send] t=29261080429 ns reqId=6000456 size=41B client_node_id=6
[server rdma_send] t=29261083723 ns reqId=2000455 size=204808B client_node_id=2
[server resp_send] t=29261085961 ns reqId=8000456 size=41B client_node_id=8
[client resp_recv] t=29261086719 ns reqId=8000455 size=41B client_node_id=8
[client hand_send] t=29261086719 ns reqId=8000455 size=10B client_node_id=8
[server rdma_send] t=29261089255 ns reqId=5000455 size=204808B client_node_id=5
[server hand_recv] t=29261090053 ns reqId=8000455 size=10B client_node_id=8
[server resp_send] t=29261091493 ns reqId=10000456 size=41B client_node_id=10
[client resp_recv] t=29261094028 ns reqId=10000455 size=41B client_node_id=10
[client hand_send] t=29261094028 ns reqId=10000455 size=10B client_node_id=10
[client resp_recv] t=29261094099 ns reqId=7000455 size=41B client_node_id=7
[client hand_send] t=29261094099 ns reqId=7000455 size=10B client_node_id=7
[server rdma_send] t=29261094739 ns reqId=3000455 size=204808B client_node_id=3
[server resp_send] t=29261097025 ns reqId=9000456 size=41B client_node_id=9
[server hand_recv] t=29261097362 ns reqId=10000455 size=10B client_node_id=10
[server hand_recv] t=29261097456 ns reqId=7000455 size=10B client_node_id=7
[server rdma_send] t=29261100271 ns reqId=1000456 size=204808B client_node_id=1
[client resp_recv] t=29261101456 ns reqId=9000455 size=41B client_node_id=9
[client hand_send] t=29261101456 ns reqId=9000455 size=10B client_node_id=9
[server resp_send] t=29261102557 ns reqId=11000456 size=41B client_node_id=11
[server hand_recv] t=29261104790 ns reqId=9000455 size=10B client_node_id=9
[server rdma_send] t=29261105803 ns reqId=2000456 size=204808B client_node_id=2
[server resp_send] t=29261108089 ns reqId=7000456 size=41B client_node_id=7
[client resp_recv] t=29261108861 ns reqId=11000455 size=41B client_node_id=11
[client hand_send] t=29261108861 ns reqId=11000455 size=10B client_node_id=11
[server rdma_send] t=29261111335 ns reqId=5000456 size=204808B client_node_id=5
[server hand_recv] t=29261112195 ns reqId=11000455 size=10B client_node_id=11
[client resp_recv] t=29261116218 ns reqId=6000456 size=41B client_node_id=6
[client hand_send] t=29261116218 ns reqId=6000456 size=10B client_node_id=6
[server rdma_send] t=29261116867 ns reqId=3000456 size=204808B client_node_id=3
[server hand_recv] t=29261119552 ns reqId=6000456 size=10B client_node_id=6
[client resp_recv] t=29261123575 ns reqId=8000456 size=41B client_node_id=8
[client hand_send] t=29261123575 ns reqId=8000456 size=10B client_node_id=8
[server hand_recv] t=29261126909 ns reqId=8000456 size=10B client_node_id=8
[client resp_recv] t=29261130932 ns reqId=10000456 size=41B client_node_id=10
[client hand_send] t=29261130932 ns reqId=10000456 size=10B client_node_id=10
[server hand_recv] t=29261134266 ns reqId=10000456 size=10B client_node_id=10
[server rdma_send] t=29261137709 ns reqId=6000453 size=204808B client_node_id=6
[client resp_recv] t=29261138289 ns reqId=9000456 size=41B client_node_id=9
[client hand_send] t=29261138289 ns reqId=9000456 size=10B client_node_id=9
[server hand_recv] t=29261141623 ns reqId=9000456 size=10B client_node_id=9
[server rdma_send] t=29261143241 ns reqId=8000453 size=204808B client_node_id=8
[client resp_recv] t=29261145646 ns reqId=11000456 size=41B client_node_id=11
[client hand_send] t=29261145646 ns reqId=11000456 size=10B client_node_id=11
[server rdma_send] t=29261148773 ns reqId=10000453 size=204808B client_node_id=10
[server hand_recv] t=29261148980 ns reqId=11000456 size=10B client_node_id=11
[client resp_recv] t=29261153003 ns reqId=7000456 size=41B client_node_id=7
[client hand_send] t=29261153003 ns reqId=7000456 size=10B client_node_id=7
[server rdma_send] t=29261154305 ns reqId=7000453 size=204808B client_node_id=7
[server hand_recv] t=29261156337 ns reqId=7000456 size=10B client_node_id=7
[server rdma_send] t=29261159837 ns reqId=9000453 size=204808B client_node_id=9
[server rdma_send] t=29261165369 ns reqId=11000453 size=204808B client_node_id=11
[server rdma_send] t=29261170853 ns reqId=6000454 size=204808B client_node_id=6
[server rdma_send] t=29261176337 ns reqId=8000454 size=204808B client_node_id=8
[server rdma_send] t=29261196030 ns reqId=10000454 size=204808B client_node_id=10
[server rdma_send] t=29261210625 ns reqId=7000454 size=204808B client_node_id=7
[server rdma_send] t=29261217934 ns reqId=9000454 size=204808B client_node_id=9
[server rdma_send] t=29261225291 ns reqId=11000454 size=204808B client_node_id=11
[server rdma_send] t=29261225481 ns reqId=6000455 size=204808B client_node_id=6
[server rdma_send] t=29261240053 ns reqId=8000455 size=204808B client_node_id=8
[server rdma_send] t=29261247362 ns reqId=10000455 size=204808B client_node_id=10
[server rdma_send] t=29261247456 ns reqId=7000455 size=204808B client_node_id=7
[server rdma_send] t=29261254790 ns reqId=9000455 size=204808B client_node_id=9
[server rdma_send] t=29261262195 ns reqId=11000455 size=204808B client_node_id=11
[server rdma_send] t=29261269552 ns reqId=6000456 size=204808B client_node_id=6
[server rdma_send] t=29261276909 ns reqId=8000456 size=204808B client_node_id=8
[server rdma_send] t=29261284266 ns reqId=10000456 size=204808B client_node_id=10
[server rdma_send] t=29261291623 ns reqId=9000456 size=204808B client_node_id=9
[server rdma_send] t=29261298980 ns reqId=11000456 size=204808B client_node_id=11
[server rdma_send] t=29261306337 ns reqId=7000456 size=204808B client_node_id=7
[client rdma_recv] t=29267732133 ns reqId=4000463 size=204808B client_node_id=4
[client req_send] t=29267734633 ns reqId=4000467 size=17B client_node_id=4
[server req_recv] t=29267735737 ns reqId=4000467 size=17B client_node_id=4
[client rdma_recv] t=29267740371 ns reqId=1000453 size=204808B client_node_id=1
[client req_send] t=29267742871 ns reqId=1000457 size=17B client_node_id=1
[server req_recv] t=29267745079 ns reqId=1000457 size=17B client_node_id=1
[client rdma_recv] t=29267749585 ns reqId=2000453 size=204808B client_node_id=2
[client req_send] t=29267752085 ns reqId=2000457 size=17B client_node_id=2
[client rdma_recv] t=29267754117 ns reqId=4000464 size=204808B client_node_id=4
[server req_recv] t=29267754293 ns reqId=2000457 size=17B client_node_id=2
[client rdma_recv] t=29267755069 ns reqId=5000453 size=204808B client_node_id=5
[client req_send] t=29267756617 ns reqId=4000468 size=17B client_node_id=4
[client req_send] t=29267757569 ns reqId=5000457 size=17B client_node_id=5
[server req_recv] t=29267757721 ns reqId=4000468 size=17B client_node_id=4
[server req_recv] t=29267759777 ns reqId=5000457 size=17B client_node_id=5
[client rdma_recv] t=29267760601 ns reqId=3000453 size=204808B client_node_id=3
[client req_send] t=29267763101 ns reqId=3000457 size=17B client_node_id=3
[server req_recv] t=29267765309 ns reqId=3000457 size=17B client_node_id=3
[client rdma_recv] t=29267771617 ns reqId=1000454 size=204808B client_node_id=1
[client req_send] t=29267774117 ns reqId=1000458 size=17B client_node_id=1
[server req_recv] t=29267776325 ns reqId=1000458 size=17B client_node_id=1
[client rdma_recv] t=29267777101 ns reqId=2000454 size=204808B client_node_id=2
[client req_send] t=29267779601 ns reqId=2000458 size=17B client_node_id=2
[server req_recv] t=29267781809 ns reqId=2000458 size=17B client_node_id=2
[client rdma_recv] t=29267782681 ns reqId=5000454 size=204808B client_node_id=5
[client req_send] t=29267785181 ns reqId=5000458 size=17B client_node_id=5
[server req_recv] t=29267787389 ns reqId=5000458 size=17B client_node_id=5
[client rdma_recv] t=29267788213 ns reqId=3000454 size=204808B client_node_id=3
[client req_send] t=29267790713 ns reqId=3000458 size=17B client_node_id=3
[server req_recv] t=29267792921 ns reqId=3000458 size=17B client_node_id=3
[client rdma_recv] t=29267793745 ns reqId=1000455 size=204808B client_node_id=1
[client req_send] t=29267796245 ns reqId=1000459 size=17B client_node_id=1
[server req_recv] t=29267798453 ns reqId=1000459 size=17B client_node_id=1
[client rdma_recv] t=29267799229 ns reqId=2000455 size=204808B client_node_id=2
[client req_send] t=29267801729 ns reqId=2000459 size=17B client_node_id=2
[server req_recv] t=29267803937 ns reqId=2000459 size=17B client_node_id=2
[client rdma_recv] t=29267804761 ns reqId=5000455 size=204808B client_node_id=5
[client req_send] t=29267807261 ns reqId=5000459 size=17B client_node_id=5
[server req_recv] t=29267809469 ns reqId=5000459 size=17B client_node_id=5
[client rdma_recv] t=29267810293 ns reqId=3000455 size=204808B client_node_id=3
[client req_send] t=29267812793 ns reqId=3000459 size=17B client_node_id=3
[server req_recv] t=29267815001 ns reqId=3000459 size=17B client_node_id=3
[client rdma_recv] t=29267815825 ns reqId=1000456 size=204808B client_node_id=1
[client req_send] t=29267818325 ns reqId=1000460 size=17B client_node_id=1
[server req_recv] t=29267820533 ns reqId=1000460 size=17B client_node_id=1
[client rdma_recv] t=29267821357 ns reqId=2000456 size=204808B client_node_id=2
[client req_send] t=29267823857 ns reqId=2000460 size=17B client_node_id=2
[server req_recv] t=29267826065 ns reqId=2000460 size=17B client_node_id=2
[client rdma_recv] t=29267826889 ns reqId=5000456 size=204808B client_node_id=5
[client req_send] t=29267829389 ns reqId=5000460 size=17B client_node_id=5
[server req_recv] t=29267831597 ns reqId=5000460 size=17B client_node_id=5
[client rdma_recv] t=29267832421 ns reqId=3000456 size=204808B client_node_id=3
[client req_send] t=29267834921 ns reqId=3000460 size=17B client_node_id=3
[server req_recv] t=29267837129 ns reqId=3000460 size=17B client_node_id=3
[client rdma_recv] t=29267849921 ns reqId=6000453 size=204808B client_node_id=6
[client req_send] t=29267852421 ns reqId=6000457 size=17B client_node_id=6
[client rdma_recv] t=29267855453 ns reqId=8000453 size=204808B client_node_id=8
[server req_recv] t=29267855733 ns reqId=6000457 size=17B client_node_id=6
[client req_send] t=29267857953 ns reqId=8000457 size=17B client_node_id=8
[client rdma_recv] t=29267860985 ns reqId=10000453 size=204808B client_node_id=10
[server req_recv] t=29267861265 ns reqId=8000457 size=17B client_node_id=8
[client req_send] t=29267863485 ns reqId=10000457 size=17B client_node_id=10
[client rdma_recv] t=29267866517 ns reqId=7000453 size=204808B client_node_id=7
[server req_recv] t=29267866797 ns reqId=10000457 size=17B client_node_id=10
[client req_send] t=29267869017 ns reqId=7000457 size=17B client_node_id=7
[client rdma_recv] t=29267872049 ns reqId=9000453 size=204808B client_node_id=9
[server req_recv] t=29267872329 ns reqId=7000457 size=17B client_node_id=7
[client req_send] t=29267874549 ns reqId=9000457 size=17B client_node_id=9
[client rdma_recv] t=29267877581 ns reqId=11000453 size=204808B client_node_id=11
[server req_recv] t=29267877861 ns reqId=9000457 size=17B client_node_id=9
[client req_send] t=29267880081 ns reqId=11000457 size=17B client_node_id=11
[client rdma_recv] t=29267883065 ns reqId=6000454 size=204808B client_node_id=6
[server req_recv] t=29267883393 ns reqId=11000457 size=17B client_node_id=11
[client req_send] t=29267885565 ns reqId=6000458 size=17B client_node_id=6
[client rdma_recv] t=29267888549 ns reqId=8000454 size=204808B client_node_id=8
[server req_recv] t=29267888877 ns reqId=6000458 size=17B client_node_id=6
[client req_send] t=29267891049 ns reqId=8000458 size=17B client_node_id=8
[client rdma_recv] t=29267894081 ns reqId=10000454 size=204808B client_node_id=10
[server req_recv] t=29267894361 ns reqId=8000458 size=17B client_node_id=8
[client req_send] t=29267896581 ns reqId=10000458 size=17B client_node_id=10
[client rdma_recv] t=29267899613 ns reqId=7000454 size=204808B client_node_id=7
[server req_recv] t=29267899893 ns reqId=10000458 size=17B client_node_id=10
[client req_send] t=29267902113 ns reqId=7000458 size=17B client_node_id=7
[client rdma_recv] t=29267905145 ns reqId=9000454 size=204808B client_node_id=9
[server req_recv] t=29267905425 ns reqId=7000458 size=17B client_node_id=7
[client req_send] t=29267907645 ns reqId=9000458 size=17B client_node_id=9
[client rdma_recv] t=29267910677 ns reqId=11000454 size=204808B client_node_id=11
[server req_recv] t=29267910957 ns reqId=9000458 size=17B client_node_id=9
[client req_send] t=29267913177 ns reqId=11000458 size=17B client_node_id=11
[client rdma_recv] t=29267916209 ns reqId=6000455 size=204808B client_node_id=6
[server req_recv] t=29267916489 ns reqId=11000458 size=17B client_node_id=11
[client req_send] t=29267918709 ns reqId=6000459 size=17B client_node_id=6
[client rdma_recv] t=29267921741 ns reqId=8000455 size=204808B client_node_id=8
[server req_recv] t=29267922021 ns reqId=6000459 size=17B client_node_id=6
[client req_send] t=29267924241 ns reqId=8000459 size=17B client_node_id=8
[client rdma_recv] t=29267927273 ns reqId=10000455 size=204808B client_node_id=10
[server req_recv] t=29267927553 ns reqId=8000459 size=17B client_node_id=8
[client req_send] t=29267929773 ns reqId=10000459 size=17B client_node_id=10
[client rdma_recv] t=29267932805 ns reqId=7000455 size=204808B client_node_id=7
[server req_recv] t=29267933085 ns reqId=10000459 size=17B client_node_id=10
[client req_send] t=29267935305 ns reqId=7000459 size=17B client_node_id=7
[client rdma_recv] t=29267938337 ns reqId=9000455 size=204808B client_node_id=9
[server req_recv] t=29267938617 ns reqId=7000459 size=17B client_node_id=7
[client req_send] t=29267940837 ns reqId=9000459 size=17B client_node_id=9
[client rdma_recv] t=29267943869 ns reqId=11000455 size=204808B client_node_id=11
[server req_recv] t=29267944149 ns reqId=9000459 size=17B client_node_id=9
[client req_send] t=29267946369 ns reqId=11000459 size=17B client_node_id=11
[client rdma_recv] t=29267949401 ns reqId=6000456 size=204808B client_node_id=6
[server req_recv] t=29267949681 ns reqId=11000459 size=17B client_node_id=11
[client req_send] t=29267951901 ns reqId=6000460 size=17B client_node_id=6
[client rdma_recv] t=29267954933 ns reqId=8000456 size=204808B client_node_id=8
[server req_recv] t=29267955213 ns reqId=6000460 size=17B client_node_id=6
[client req_send] t=29267957433 ns reqId=8000460 size=17B client_node_id=8
[client rdma_recv] t=29267960465 ns reqId=10000456 size=204808B client_node_id=10
[server req_recv] t=29267960745 ns reqId=8000460 size=17B client_node_id=8
[client req_send] t=29267962965 ns reqId=10000460 size=17B client_node_id=10
[client rdma_recv] t=29267965997 ns reqId=9000456 size=204808B client_node_id=9
[server req_recv] t=29267966277 ns reqId=10000460 size=17B client_node_id=10
[client req_send] t=29267968497 ns reqId=9000460 size=17B client_node_id=9
[client rdma_recv] t=29267971529 ns reqId=11000456 size=204808B client_node_id=11
[server req_recv] t=29267971809 ns reqId=9000460 size=17B client_node_id=9
[client req_send] t=29267974029 ns reqId=11000460 size=17B client_node_id=11
[client rdma_recv] t=29267977061 ns reqId=7000456 size=204808B client_node_id=7
[server req_recv] t=29267977341 ns reqId=11000460 size=17B client_node_id=11
[client req_send] t=29267979561 ns reqId=7000460 size=17B client_node_id=7
[server req_recv] t=29267982873 ns reqId=7000460 size=17B client_node_id=7
[server resp_send] t=29483752295 ns reqId=4000465 size=41B client_node_id=4
[client resp_recv] t=29483753437 ns reqId=4000465 size=41B client_node_id=4
[client hand_send] t=29483753437 ns reqId=4000465 size=10B client_node_id=4
[server hand_recv] t=29483754579 ns reqId=4000465 size=10B client_node_id=4
[server rdma_send] t=29483904579 ns reqId=4000465 size=204808B client_node_id=4
[client rdma_recv] t=29484077537 ns reqId=4000465 size=204808B client_node_id=4
[client req_send] t=29484080037 ns reqId=4000469 size=17B client_node_id=4
[server req_recv] t=29484081141 ns reqId=4000469 size=17B client_node_id=4
[server resp_send] t=29510570791 ns reqId=4000466 size=41B client_node_id=4
[client resp_recv] t=29510571933 ns reqId=4000466 size=41B client_node_id=4
[client hand_send] t=29510571933 ns reqId=4000466 size=10B client_node_id=4
[server hand_recv] t=29510573075 ns reqId=4000466 size=10B client_node_id=4
[server rdma_send] t=29510723075 ns reqId=4000466 size=204808B client_node_id=4
[client rdma_recv] t=29510896033 ns reqId=4000466 size=204808B client_node_id=4
[client req_send] t=29510898533 ns reqId=4000470 size=17B client_node_id=4
[server req_recv] t=29510899637 ns reqId=4000470 size=17B client_node_id=4
[server resp_send] t=29517735737 ns reqId=4000467 size=41B client_node_id=4
[client resp_recv] t=29517736879 ns reqId=4000467 size=41B client_node_id=4
[client hand_send] t=29517736879 ns reqId=4000467 size=10B client_node_id=4
[server hand_recv] t=29517738021 ns reqId=4000467 size=10B client_node_id=4
[server resp_send] t=29517745079 ns reqId=1000457 size=41B client_node_id=1
[client resp_recv] t=29517747363 ns reqId=1000457 size=41B client_node_id=1
[client hand_send] t=29517747363 ns reqId=1000457 size=10B client_node_id=1
[server hand_recv] t=29517749601 ns reqId=1000457 size=10B client_node_id=1
[server resp_send] t=29517754293 ns reqId=2000457 size=41B client_node_id=2
[client resp_recv] t=29517756577 ns reqId=2000457 size=41B client_node_id=2
[client hand_send] t=29517756577 ns reqId=2000457 size=10B client_node_id=2
[server resp_send] t=29517757721 ns reqId=4000468 size=41B client_node_id=4
[server hand_recv] t=29517758815 ns reqId=2000457 size=10B client_node_id=2
[client resp_recv] t=29517758863 ns reqId=4000468 size=41B client_node_id=4
[client hand_send] t=29517758863 ns reqId=4000468 size=10B client_node_id=4
[server resp_send] t=29517759777 ns reqId=5000457 size=41B client_node_id=5
[server hand_recv] t=29517760005 ns reqId=4000468 size=10B client_node_id=4
[client resp_recv] t=29517762061 ns reqId=5000457 size=41B client_node_id=5
[client hand_send] t=29517762061 ns reqId=5000457 size=10B client_node_id=5
[server hand_recv] t=29517764299 ns reqId=5000457 size=10B client_node_id=5
[server resp_send] t=29517765309 ns reqId=3000457 size=41B client_node_id=3
[client resp_recv] t=29517767593 ns reqId=3000457 size=41B client_node_id=3
[client hand_send] t=29517767593 ns reqId=3000457 size=10B client_node_id=3
[server hand_recv] t=29517769831 ns reqId=3000457 size=10B client_node_id=3
[server resp_send] t=29517776325 ns reqId=1000458 size=41B client_node_id=1
[client resp_recv] t=29517778609 ns reqId=1000458 size=41B client_node_id=1
[client hand_send] t=29517778609 ns reqId=1000458 size=10B client_node_id=1
[server hand_recv] t=29517780847 ns reqId=1000458 size=10B client_node_id=1
[server resp_send] t=29517781809 ns reqId=2000458 size=41B client_node_id=2
[client resp_recv] t=29517784093 ns reqId=2000458 size=41B client_node_id=2
[client hand_send] t=29517784093 ns reqId=2000458 size=10B client_node_id=2
[server hand_recv] t=29517786331 ns reqId=2000458 size=10B client_node_id=2
[server resp_send] t=29517787389 ns reqId=5000458 size=41B client_node_id=5
[client resp_recv] t=29517789673 ns reqId=5000458 size=41B client_node_id=5
[client hand_send] t=29517789673 ns reqId=5000458 size=10B client_node_id=5
[server hand_recv] t=29517791911 ns reqId=5000458 size=10B client_node_id=5
[server resp_send] t=29517792921 ns reqId=3000458 size=41B client_node_id=3
[client resp_recv] t=29517795205 ns reqId=3000458 size=41B client_node_id=3
[client hand_send] t=29517795205 ns reqId=3000458 size=10B client_node_id=3
[server hand_recv] t=29517797443 ns reqId=3000458 size=10B client_node_id=3
[server resp_send] t=29517798453 ns reqId=1000459 size=41B client_node_id=1
[client resp_recv] t=29517800737 ns reqId=1000459 size=41B client_node_id=1
[client hand_send] t=29517800737 ns reqId=1000459 size=10B client_node_id=1
[server hand_recv] t=29517802975 ns reqId=1000459 size=10B client_node_id=1
[server resp_send] t=29517803937 ns reqId=2000459 size=41B client_node_id=2
[client resp_recv] t=29517806221 ns reqId=2000459 size=41B client_node_id=2
[client hand_send] t=29517806221 ns reqId=2000459 size=10B client_node_id=2
[server hand_recv] t=29517808459 ns reqId=2000459 size=10B client_node_id=2
[server resp_send] t=29517809469 ns reqId=5000459 size=41B client_node_id=5
[client resp_recv] t=29517811753 ns reqId=5000459 size=41B client_node_id=5
[client hand_send] t=29517811753 ns reqId=5000459 size=10B client_node_id=5
[server hand_recv] t=29517813991 ns reqId=5000459 size=10B client_node_id=5
[server resp_send] t=29517815001 ns reqId=3000459 size=41B client_node_id=3
[client resp_recv] t=29517817285 ns reqId=3000459 size=41B client_node_id=3
[client hand_send] t=29517817285 ns reqId=3000459 size=10B client_node_id=3
[server hand_recv] t=29517819523 ns reqId=3000459 size=10B client_node_id=3
[server resp_send] t=29517820533 ns reqId=1000460 size=41B client_node_id=1
[client resp_recv] t=29517822817 ns reqId=1000460 size=41B client_node_id=1
[client hand_send] t=29517822817 ns reqId=1000460 size=10B client_node_id=1
[server hand_recv] t=29517825055 ns reqId=1000460 size=10B client_node_id=1
[server resp_send] t=29517826065 ns reqId=2000460 size=41B client_node_id=2
[client resp_recv] t=29517828349 ns reqId=2000460 size=41B client_node_id=2
[client hand_send] t=29517828349 ns reqId=2000460 size=10B client_node_id=2
[server hand_recv] t=29517830587 ns reqId=2000460 size=10B client_node_id=2
[server resp_send] t=29517831597 ns reqId=5000460 size=41B client_node_id=5
[client resp_recv] t=29517833881 ns reqId=5000460 size=41B client_node_id=5
[client hand_send] t=29517833881 ns reqId=5000460 size=10B client_node_id=5
[server hand_recv] t=29517836119 ns reqId=5000460 size=10B client_node_id=5
[server resp_send] t=29517837129 ns reqId=3000460 size=41B client_node_id=3
[client resp_recv] t=29517839413 ns reqId=3000460 size=41B client_node_id=3
[client hand_send] t=29517839413 ns reqId=3000460 size=10B client_node_id=3
[server hand_recv] t=29517841651 ns reqId=3000460 size=10B client_node_id=3
[server resp_send] t=29517855733 ns reqId=6000457 size=41B client_node_id=6
[client resp_recv] t=29517859159 ns reqId=6000457 size=41B client_node_id=6
[client hand_send] t=29517859159 ns reqId=6000457 size=10B client_node_id=6
[server resp_send] t=29517861265 ns reqId=8000457 size=41B client_node_id=8
[server hand_recv] t=29517862493 ns reqId=6000457 size=10B client_node_id=6
[client resp_recv] t=29517864691 ns reqId=8000457 size=41B client_node_id=8
[client hand_send] t=29517864691 ns reqId=8000457 size=10B client_node_id=8
[server resp_send] t=29517866797 ns reqId=10000457 size=41B client_node_id=10
[server hand_recv] t=29517868025 ns reqId=8000457 size=10B client_node_id=8
[client resp_recv] t=29517870223 ns reqId=10000457 size=41B client_node_id=10
[client hand_send] t=29517870223 ns reqId=10000457 size=10B client_node_id=10
[server resp_send] t=29517872329 ns reqId=7000457 size=41B client_node_id=7
[server hand_recv] t=29517873557 ns reqId=10000457 size=10B client_node_id=10
[client resp_recv] t=29517875755 ns reqId=7000457 size=41B client_node_id=7
[client hand_send] t=29517875755 ns reqId=7000457 size=10B client_node_id=7
[server resp_send] t=29517877861 ns reqId=9000457 size=41B client_node_id=9
[server hand_recv] t=29517879089 ns reqId=7000457 size=10B client_node_id=7
[client resp_recv] t=29517881287 ns reqId=9000457 size=41B client_node_id=9
[client hand_send] t=29517881287 ns reqId=9000457 size=10B client_node_id=9
[server resp_send] t=29517883393 ns reqId=11000457 size=41B client_node_id=11
[server hand_recv] t=29517884621 ns reqId=9000457 size=10B client_node_id=9
[client resp_recv] t=29517886819 ns reqId=11000457 size=41B client_node_id=11
[client hand_send] t=29517886819 ns reqId=11000457 size=10B client_node_id=11
[server rdma_send] t=29517888021 ns reqId=4000467 size=204808B client_node_id=4
[server resp_send] t=29517888877 ns reqId=6000458 size=41B client_node_id=6
[server hand_recv] t=29517890153 ns reqId=11000457 size=10B client_node_id=11
[server resp_send] t=29517894361 ns reqId=8000458 size=41B client_node_id=8
[client resp_recv] t=29517898733 ns reqId=6000458 size=41B client_node_id=6
[client hand_send] t=29517898733 ns reqId=6000458 size=10B client_node_id=6
[client resp_recv] t=29517898804 ns reqId=8000458 size=41B client_node_id=8
[client hand_send] t=29517898804 ns reqId=8000458 size=10B client_node_id=8
[server rdma_send] t=29517899601 ns reqId=1000457 size=204808B client_node_id=1
[server resp_send] t=29517899893 ns reqId=10000458 size=41B client_node_id=10
[server hand_recv] t=29517902067 ns reqId=6000458 size=10B client_node_id=6
[server hand_recv] t=29517902161 ns reqId=8000458 size=10B client_node_id=8
[server resp_send] t=29517905425 ns reqId=7000458 size=41B client_node_id=7
[server rdma_send] t=29517908815 ns reqId=2000457 size=204808B client_node_id=2
[server rdma_send] t=29517910005 ns reqId=4000468 size=204808B client_node_id=4
[server resp_send] t=29517910957 ns reqId=9000458 size=41B client_node_id=9
[server rdma_send] t=29517914299 ns reqId=5000457 size=204808B client_node_id=5
[server resp_send] t=29517916489 ns reqId=11000458 size=41B client_node_id=11
[server rdma_send] t=29517919831 ns reqId=3000457 size=204808B client_node_id=3
[client resp_recv] t=29517920614 ns reqId=10000458 size=41B client_node_id=10
[client hand_send] t=29517920614 ns reqId=10000458 size=10B client_node_id=10
[client resp_recv] t=29517920685 ns reqId=7000458 size=41B client_node_id=7
[client hand_send] t=29517920685 ns reqId=7000458 size=10B client_node_id=7
[server resp_send] t=29517922021 ns reqId=6000459 size=41B client_node_id=6
[server hand_recv] t=29517923948 ns reqId=10000458 size=10B client_node_id=10
[server hand_recv] t=29517924042 ns reqId=7000458 size=10B client_node_id=7
[server resp_send] t=29517927553 ns reqId=8000459 size=41B client_node_id=8
[client resp_recv] t=29517928161 ns reqId=9000458 size=41B client_node_id=9
[client hand_send] t=29517928161 ns reqId=9000458 size=10B client_node_id=9
[server rdma_send] t=29517930847 ns reqId=1000458 size=204808B client_node_id=1
[server hand_recv] t=29517931495 ns reqId=9000458 size=10B client_node_id=9
[server resp_send] t=29517933085 ns reqId=10000459 size=41B client_node_id=10
[server rdma_send] t=29517936331 ns reqId=2000458 size=204808B client_node_id=2
[server resp_send] t=29517938617 ns reqId=7000459 size=41B client_node_id=7
[server rdma_send] t=29517941911 ns reqId=5000458 size=204808B client_node_id=5
[client resp_recv] t=29517942685 ns reqId=11000458 size=41B client_node_id=11
[client hand_send] t=29517942685 ns reqId=11000458 size=10B client_node_id=11
[server resp_send] t=29517944149 ns reqId=9000459 size=41B client_node_id=9
[server hand_recv] t=29517946019 ns reqId=11000458 size=10B client_node_id=11
[server rdma_send] t=29517947443 ns reqId=3000458 size=204808B client_node_id=3
[server resp_send] t=29517949681 ns reqId=11000459 size=41B client_node_id=11
[client resp_recv] t=29517949994 ns reqId=6000459 size=41B client_node_id=6
[client hand_send] t=29517949994 ns reqId=6000459 size=10B client_node_id=6
[client resp_recv] t=29517950065 ns reqId=8000459 size=41B client_node_id=8
[client hand_send] t=29517950065 ns reqId=8000459 size=10B client_node_id=8
[server rdma_send] t=29517952975 ns reqId=1000459 size=204808B client_node_id=1
[server hand_recv] t=29517953328 ns reqId=6000459 size=10B client_node_id=6
[server hand_recv] t=29517953422 ns reqId=8000459 size=10B client_node_id=8
[server resp_send] t=29517955213 ns reqId=6000460 size=41B client_node_id=6
[client resp_recv] t=29517957422 ns reqId=10000459 size=41B client_node_id=10
[client hand_send] t=29517957422 ns reqId=10000459 size=10B client_node_id=10
[server rdma_send] t=29517958459 ns reqId=2000459 size=204808B client_node_id=2
[server resp_send] t=29517960745 ns reqId=8000460 size=41B client_node_id=8
[server hand_recv] t=29517960756 ns reqId=10000459 size=10B client_node_id=10
[server rdma_send] t=29517963991 ns reqId=5000459 size=204808B client_node_id=5
[client resp_recv] t=29517964827 ns reqId=7000459 size=41B client_node_id=7
[client hand_send] t=29517964827 ns reqId=7000459 size=10B client_node_id=7
[server resp_send] t=29517966277 ns reqId=10000460 size=41B client_node_id=10
[server hand_recv] t=29517968161 ns reqId=7000459 size=10B client_node_id=7
[server rdma_send] t=29517969523 ns reqId=3000459 size=204808B client_node_id=3
[server resp_send] t=29517971809 ns reqId=9000460 size=41B client_node_id=9
[client resp_recv] t=29517972184 ns reqId=9000459 size=41B client_node_id=9
[client hand_send] t=29517972184 ns reqId=9000459 size=10B client_node_id=9
[server rdma_send] t=29517975055 ns reqId=1000460 size=204808B client_node_id=1
[server hand_recv] t=29517975518 ns reqId=9000459 size=10B client_node_id=9
[server resp_send] t=29517977341 ns reqId=11000460 size=41B client_node_id=11
