RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=20846179729 ns reqId=7000164 size=512008B client_node_id=7
[client req_send] t=20846182229 ns reqId=7000166 size=17B client_node_id=7
[server req_recv] t=20846185541 ns reqId=7000166 size=17B client_node_id=7
[client rdma_recv] t=20846186173 ns reqId=10000164 size=512008B client_node_id=10
[client req_send] t=20846188673 ns reqId=10000166 size=17B client_node_id=10
[server req_recv] t=20846191985 ns reqId=10000166 size=17B client_node_id=10
[client rdma_recv] t=20846192617 ns reqId=11000164 size=512008B client_node_id=11
[client req_send] t=20846195117 ns reqId=11000166 size=17B client_node_id=11
[server req_recv] t=20846198429 ns reqId=11000166 size=17B client_node_id=11
[client rdma_recv] t=20846199061 ns reqId=8000164 size=512008B client_node_id=8
[client req_send] t=20846201561 ns reqId=8000166 size=17B client_node_id=8
[server req_recv] t=20846204873 ns reqId=8000166 size=17B client_node_id=8
[client rdma_recv] t=20846205505 ns reqId=9000164 size=512008B client_node_id=9
[client req_send] t=20846208005 ns reqId=9000166 size=17B client_node_id=9
[server req_recv] t=20846211317 ns reqId=9000166 size=17B client_node_id=9
[server resp_send] t=20851220623 ns reqId=4000165 size=41B client_node_id=4
[client resp_recv] t=20851221765 ns reqId=4000165 size=41B client_node_id=4
[client hand_send] t=20851221765 ns reqId=4000165 size=10B client_node_id=4
[server hand_recv] t=20851222907 ns reqId=4000165 size=10B client_node_id=4
[server resp_send] t=20851227067 ns reqId=4000166 size=41B client_node_id=4
[client resp_recv] t=20851228209 ns reqId=4000166 size=41B client_node_id=4
[client hand_send] t=20851228209 ns reqId=4000166 size=10B client_node_id=4
[server hand_recv] t=20851229351 ns reqId=4000166 size=10B client_node_id=4
[server rdma_send] t=20851372907 ns reqId=4000165 size=512008B client_node_id=4
[server rdma_send] t=20851379351 ns reqId=4000166 size=512008B client_node_id=4
[client rdma_recv] t=20852198245 ns reqId=4000165 size=512008B client_node_id=4
[client req_send] t=20852200745 ns reqId=4000167 size=17B client_node_id=4
[server req_recv] t=20852201849 ns reqId=4000167 size=17B client_node_id=4
[client rdma_recv] t=20852204689 ns reqId=4000166 size=512008B client_node_id=4
[client req_send] t=20852207189 ns reqId=4000168 size=17B client_node_id=4
[server req_recv] t=20852208293 ns reqId=4000168 size=17B client_node_id=4
[server resp_send] t=21091742543 ns reqId=1000165 size=41B client_node_id=1
[client resp_recv] t=21091744827 ns reqId=1000165 size=41B client_node_id=1
[client hand_send] t=21091744827 ns reqId=1000165 size=10B client_node_id=1
[server hand_recv] t=21091747065 ns reqId=1000165 size=10B client_node_id=1
[server resp_send] t=21091748987 ns reqId=2000165 size=41B client_node_id=2
[client resp_recv] t=21091751271 ns reqId=2000165 size=41B client_node_id=2
[client hand_send] t=21091751271 ns reqId=2000165 size=10B client_node_id=2
[server hand_recv] t=21091753509 ns reqId=2000165 size=10B client_node_id=2
[server resp_send] t=21091755431 ns reqId=5000165 size=41B client_node_id=5
[client resp_recv] t=21091757715 ns reqId=5000165 size=41B client_node_id=5
[client hand_send] t=21091757715 ns reqId=5000165 size=10B client_node_id=5
[server hand_recv] t=21091759953 ns reqId=5000165 size=10B client_node_id=5
[server resp_send] t=21091761875 ns reqId=3000165 size=41B client_node_id=3
[client resp_recv] t=21091764159 ns reqId=3000165 size=41B client_node_id=3
[client hand_send] t=21091764159 ns reqId=3000165 size=10B client_node_id=3
[server hand_recv] t=21091766397 ns reqId=3000165 size=10B client_node_id=3
[server resp_send] t=21091768319 ns reqId=1000166 size=41B client_node_id=1
[client resp_recv] t=21091770603 ns reqId=1000166 size=41B client_node_id=1
[client hand_send] t=21091770603 ns reqId=1000166 size=10B client_node_id=1
[server hand_recv] t=21091772841 ns reqId=1000166 size=10B client_node_id=1
[server resp_send] t=21091774763 ns reqId=2000166 size=41B client_node_id=2
[client resp_recv] t=21091777047 ns reqId=2000166 size=41B client_node_id=2
[client hand_send] t=21091777047 ns reqId=2000166 size=10B client_node_id=2
[server hand_recv] t=21091779285 ns reqId=2000166 size=10B client_node_id=2
[server resp_send] t=21091781255 ns reqId=5000166 size=41B client_node_id=5
[client resp_recv] t=21091783539 ns reqId=5000166 size=41B client_node_id=5
[client hand_send] t=21091783539 ns reqId=5000166 size=10B client_node_id=5
[server hand_recv] t=21091785777 ns reqId=5000166 size=10B client_node_id=5
[server resp_send] t=21091787747 ns reqId=3000166 size=41B client_node_id=3
[client resp_recv] t=21091790031 ns reqId=3000166 size=41B client_node_id=3
[client hand_send] t=21091790031 ns reqId=3000166 size=10B client_node_id=3
[server hand_recv] t=21091792269 ns reqId=3000166 size=10B client_node_id=3
[server rdma_send] t=21091897065 ns reqId=1000165 size=512008B client_node_id=1
[server rdma_send] t=21091903509 ns reqId=2000165 size=512008B client_node_id=2
[server rdma_send] t=21091909953 ns reqId=5000165 size=512008B client_node_id=5
[server rdma_send] t=21091916397 ns reqId=3000165 size=512008B client_node_id=3
[server rdma_send] t=21091922841 ns reqId=1000166 size=512008B client_node_id=1
[server rdma_send] t=21091929285 ns reqId=2000166 size=512008B client_node_id=2
[server rdma_send] t=21091935777 ns reqId=5000166 size=512008B client_node_id=5
[server rdma_send] t=21091942269 ns reqId=3000166 size=512008B client_node_id=3
[server resp_send] t=21092028199 ns reqId=6000165 size=41B client_node_id=6
[client resp_recv] t=21092081370 ns reqId=6000165 size=41B client_node_id=6
[client hand_send] t=21092081370 ns reqId=6000165 size=10B client_node_id=6
[server hand_recv] t=21092084704 ns reqId=6000165 size=10B client_node_id=6
[server rdma_send] t=21092234704 ns reqId=6000165 size=512008B client_node_id=6
[server resp_send] t=21093889127 ns reqId=8000165 size=41B client_node_id=8
[client resp_recv] t=21093970465 ns reqId=8000165 size=41B client_node_id=8
[client hand_send] t=21093970465 ns reqId=8000165 size=10B client_node_id=8
[server hand_recv] t=21093973799 ns reqId=8000165 size=10B client_node_id=8
[server rdma_send] t=21094123799 ns reqId=8000165 size=512008B client_node_id=8
[server resp_send] t=21095414805 ns reqId=10000165 size=41B client_node_id=10
[client resp_recv] t=21095476088 ns reqId=10000165 size=41B client_node_id=10
[client hand_send] t=21095476088 ns reqId=10000165 size=10B client_node_id=10
[server hand_recv] t=21095479422 ns reqId=10000165 size=10B client_node_id=10
[server resp_send] t=21095486439 ns reqId=7000165 size=41B client_node_id=7
[server resp_send] t=21095492883 ns reqId=11000165 size=41B client_node_id=11
[server resp_send] t=21095499327 ns reqId=9000165 size=41B client_node_id=9
[client resp_recv] t=21095548587 ns reqId=7000165 size=41B client_node_id=7
[client hand_send] t=21095548587 ns reqId=7000165 size=10B client_node_id=7
[client resp_recv] t=21095548658 ns reqId=11000165 size=41B client_node_id=11
[client hand_send] t=21095548658 ns reqId=11000165 size=10B client_node_id=11
[server hand_recv] t=21095551921 ns reqId=7000165 size=10B client_node_id=7
[server hand_recv] t=21095552015 ns reqId=11000165 size=10B client_node_id=11
[client resp_recv] t=21095555754 ns reqId=9000165 size=41B client_node_id=9
[client hand_send] t=21095555754 ns reqId=9000165 size=10B client_node_id=9
[server hand_recv] t=21095559088 ns reqId=9000165 size=10B client_node_id=9
[server rdma_send] t=21095629422 ns reqId=10000165 size=512008B client_node_id=10
[server rdma_send] t=21095701921 ns reqId=7000165 size=512008B client_node_id=7
[server rdma_send] t=21095702015 ns reqId=11000165 size=512008B client_node_id=11
[client rdma_recv] t=21095704585 ns reqId=1000165 size=512008B client_node_id=1
[client req_send] t=21095707085 ns reqId=1000167 size=17B client_node_id=1
[server rdma_send] t=21095709088 ns reqId=9000165 size=512008B client_node_id=9
[server req_recv] t=21095709293 ns reqId=1000167 size=17B client_node_id=1
[client rdma_recv] t=21095711029 ns reqId=2000165 size=512008B client_node_id=2
[client req_send] t=21095713529 ns reqId=2000167 size=17B client_node_id=2
[server req_recv] t=21095715737 ns reqId=2000167 size=17B client_node_id=2
[client rdma_recv] t=21095717473 ns reqId=5000165 size=512008B client_node_id=5
[client req_send] t=21095719973 ns reqId=5000167 size=17B client_node_id=5
[server req_recv] t=21095722181 ns reqId=5000167 size=17B client_node_id=5
[client rdma_recv] t=21095723917 ns reqId=3000165 size=512008B client_node_id=3
[client req_send] t=21095726417 ns reqId=3000167 size=17B client_node_id=3
[server req_recv] t=21095728625 ns reqId=3000167 size=17B client_node_id=3
[client rdma_recv] t=21095730361 ns reqId=1000166 size=512008B client_node_id=1
[client req_send] t=21095732861 ns reqId=1000168 size=17B client_node_id=1
[server req_recv] t=21095735069 ns reqId=1000168 size=17B client_node_id=1
[client rdma_recv] t=21095736805 ns reqId=2000166 size=512008B client_node_id=2
[client req_send] t=21095739305 ns reqId=2000168 size=17B client_node_id=2
[server req_recv] t=21095741513 ns reqId=2000168 size=17B client_node_id=2
[client rdma_recv] t=21095743297 ns reqId=5000166 size=512008B client_node_id=5
[client req_send] t=21095745797 ns reqId=5000168 size=17B client_node_id=5
[server req_recv] t=21095748005 ns reqId=5000168 size=17B client_node_id=5
[client rdma_recv] t=21095749789 ns reqId=3000166 size=512008B client_node_id=3
[client req_send] t=21095752289 ns reqId=3000168 size=17B client_node_id=3
[server req_recv] t=21095754497 ns reqId=3000168 size=17B client_node_id=3
[client rdma_recv] t=21095989137 ns reqId=6000165 size=512008B client_node_id=6
[client req_send] t=21095991637 ns reqId=6000167 size=17B client_node_id=6
[server req_recv] t=21095994949 ns reqId=6000167 size=17B client_node_id=6
[server resp_send] t=21096070479 ns reqId=6000166 size=41B client_node_id=6
[client resp_recv] t=21096121270 ns reqId=6000166 size=41B client_node_id=6
[client hand_send] t=21096121270 ns reqId=6000166 size=10B client_node_id=6
[server hand_recv] t=21096124604 ns reqId=6000166 size=10B client_node_id=6
[server resp_send] t=21096185541 ns reqId=7000166 size=41B client_node_id=7
[server resp_send] t=21096191985 ns reqId=10000166 size=41B client_node_id=10
[server resp_send] t=21096198429 ns reqId=11000166 size=41B client_node_id=11
[server resp_send] t=21096204873 ns reqId=8000166 size=41B client_node_id=8
[server resp_send] t=21096211317 ns reqId=9000166 size=41B client_node_id=9
[client resp_recv] t=21096229959 ns reqId=7000166 size=41B client_node_id=7
[client hand_send] t=21096229959 ns reqId=7000166 size=10B client_node_id=7
[client resp_recv] t=21096230030 ns reqId=10000166 size=41B client_node_id=10
[client hand_send] t=21096230030 ns reqId=10000166 size=10B client_node_id=10
[server hand_recv] t=21096233293 ns reqId=7000166 size=10B client_node_id=7
[server hand_recv] t=21096233387 ns reqId=10000166 size=10B client_node_id=10
[client resp_recv] t=21096237055 ns reqId=11000166 size=41B client_node_id=11
[client hand_send] t=21096237055 ns reqId=11000166 size=10B client_node_id=11
[client resp_recv] t=21096237126 ns reqId=8000166 size=41B client_node_id=8
[client hand_send] t=21096237126 ns reqId=8000166 size=10B client_node_id=8
[server hand_recv] t=21096240389 ns reqId=11000166 size=10B client_node_id=11
[server hand_recv] t=21096240483 ns reqId=8000166 size=10B client_node_id=8
[server rdma_send] t=21096274604 ns reqId=6000166 size=512008B client_node_id=6
[client resp_recv] t=21096280863 ns reqId=9000166 size=41B client_node_id=9
[client hand_send] t=21096280863 ns reqId=9000166 size=10B client_node_id=9
[server hand_recv] t=21096284197 ns reqId=9000166 size=10B client_node_id=9
[server rdma_send] t=21096383293 ns reqId=7000166 size=512008B client_node_id=7
[server rdma_send] t=21096383387 ns reqId=10000166 size=512008B client_node_id=10
[server rdma_send] t=21096390389 ns reqId=11000166 size=512008B client_node_id=11
[server rdma_send] t=21096390483 ns reqId=8000166 size=512008B client_node_id=8
[server rdma_send] t=21096434197 ns reqId=9000166 size=512008B client_node_id=9
[client rdma_recv] t=21097850065 ns reqId=8000165 size=512008B client_node_id=8
[client req_send] t=21097852565 ns reqId=8000167 size=17B client_node_id=8
[server req_recv] t=21097855877 ns reqId=8000167 size=17B client_node_id=8
[client rdma_recv] t=21099375743 ns reqId=10000165 size=512008B client_node_id=10
[client req_send] t=21099378243 ns reqId=10000167 size=17B client_node_id=10
[server req_recv] t=21099381555 ns reqId=10000167 size=17B client_node_id=10
[client rdma_recv] t=21099447377 ns reqId=7000165 size=512008B client_node_id=7
[client req_send] t=21099449877 ns reqId=7000167 size=17B client_node_id=7
[server req_recv] t=21099453189 ns reqId=7000167 size=17B client_node_id=7
[client rdma_recv] t=21099453821 ns reqId=11000165 size=512008B client_node_id=11
[client req_send] t=21099456321 ns reqId=11000167 size=17B client_node_id=11
[server req_recv] t=21099459633 ns reqId=11000167 size=17B client_node_id=11
[client rdma_recv] t=21099460265 ns reqId=9000165 size=512008B client_node_id=9
[client req_send] t=21099462765 ns reqId=9000167 size=17B client_node_id=9
[server req_recv] t=21099466077 ns reqId=9000167 size=17B client_node_id=9
[client rdma_recv] t=21100031417 ns reqId=6000166 size=512008B client_node_id=6
[client req_send] t=21100033917 ns reqId=6000168 size=17B client_node_id=6
[server req_recv] t=21100037229 ns reqId=6000168 size=17B client_node_id=6
[client rdma_recv] t=21100146479 ns reqId=7000166 size=512008B client_node_id=7
[client req_send] t=21100148979 ns reqId=7000168 size=17B client_node_id=7
[server req_recv] t=21100152291 ns reqId=7000168 size=17B client_node_id=7
[client rdma_recv] t=21100152923 ns reqId=10000166 size=512008B client_node_id=10
[client req_send] t=21100155423 ns reqId=10000168 size=17B client_node_id=10
[server req_recv] t=21100158735 ns reqId=10000168 size=17B client_node_id=10
[client rdma_recv] t=21100159367 ns reqId=11000166 size=512008B client_node_id=11
[client req_send] t=21100161867 ns reqId=11000168 size=17B client_node_id=11
[server req_recv] t=21100165179 ns reqId=11000168 size=17B client_node_id=11
[client rdma_recv] t=21100165811 ns reqId=8000166 size=512008B client_node_id=8
[client req_send] t=21100168311 ns reqId=8000168 size=17B client_node_id=8
[server req_recv] t=21100171623 ns reqId=8000168 size=17B client_node_id=8
[client rdma_recv] t=21100172255 ns reqId=9000166 size=512008B client_node_id=9
[client req_send] t=21100174755 ns reqId=9000168 size=17B client_node_id=9
[server req_recv] t=21100178067 ns reqId=9000168 size=17B client_node_id=9
[server resp_send] t=21102201849 ns reqId=4000167 size=41B client_node_id=4
[client resp_recv] t=21102202991 ns reqId=4000167 size=41B client_node_id=4
[client hand_send] t=21102202991 ns reqId=4000167 size=10B client_node_id=4
[server hand_recv] t=21102204133 ns reqId=4000167 size=10B client_node_id=4
[server resp_send] t=21102208293 ns reqId=4000168 size=41B client_node_id=4
[client resp_recv] t=21102209435 ns reqId=4000168 size=41B client_node_id=4
[client hand_send] t=21102209435 ns reqId=4000168 size=10B client_node_id=4
[server hand_recv] t=21102210577 ns reqId=4000168 size=10B client_node_id=4
[server rdma_send] t=21102354133 ns reqId=4000167 size=512008B client_node_id=4
[server rdma_send] t=21102360577 ns reqId=4000168 size=512008B client_node_id=4
[client rdma_recv] t=21103179471 ns reqId=4000167 size=512008B client_node_id=4
[client req_send] t=21103181971 ns reqId=4000169 size=17B client_node_id=4
[server req_recv] t=21103183075 ns reqId=4000169 size=17B client_node_id=4
[client rdma_recv] t=21103185915 ns reqId=4000168 size=512008B client_node_id=4
[client req_send] t=21103188415 ns reqId=4000170 size=17B client_node_id=4
[server req_recv] t=21103189519 ns reqId=4000170 size=17B client_node_id=4
[server resp_send] t=21345709293 ns reqId=1000167 size=41B client_node_id=1
[client resp_recv] t=21345711577 ns reqId=1000167 size=41B client_node_id=1
[client hand_send] t=21345711577 ns reqId=1000167 size=10B client_node_id=1
[server hand_recv] t=21345713815 ns reqId=1000167 size=10B client_node_id=1
[server resp_send] t=21345715737 ns reqId=2000167 size=41B client_node_id=2
[client resp_recv] t=21345718021 ns reqId=2000167 size=41B client_node_id=2
[client hand_send] t=21345718021 ns reqId=2000167 size=10B client_node_id=2
[server hand_recv] t=21345720259 ns reqId=2000167 size=10B client_node_id=2
[server resp_send] t=21345722181 ns reqId=5000167 size=41B client_node_id=5
[client resp_recv] t=21345724465 ns reqId=5000167 size=41B client_node_id=5
[client hand_send] t=21345724465 ns reqId=5000167 size=10B client_node_id=5
[server hand_recv] t=21345726703 ns reqId=5000167 size=10B client_node_id=5
[server resp_send] t=21345728625 ns reqId=3000167 size=41B client_node_id=3
[client resp_recv] t=21345730909 ns reqId=3000167 size=41B client_node_id=3
[client hand_send] t=21345730909 ns reqId=3000167 size=10B client_node_id=3
[server hand_recv] t=21345733147 ns reqId=3000167 size=10B client_node_id=3
[server resp_send] t=21345735069 ns reqId=1000168 size=41B client_node_id=1
[client resp_recv] t=21345737353 ns reqId=1000168 size=41B client_node_id=1
[client hand_send] t=21345737353 ns reqId=1000168 size=10B client_node_id=1
[server hand_recv] t=21345739591 ns reqId=1000168 size=10B client_node_id=1
[server resp_send] t=21345741513 ns reqId=2000168 size=41B client_node_id=2
[client resp_recv] t=21345743797 ns reqId=2000168 size=41B client_node_id=2
[client hand_send] t=21345743797 ns reqId=2000168 size=10B client_node_id=2
[server hand_recv] t=21345746035 ns reqId=2000168 size=10B client_node_id=2
[server resp_send] t=21345748005 ns reqId=5000168 size=41B client_node_id=5
[client resp_recv] t=21345750289 ns reqId=5000168 size=41B client_node_id=5
[client hand_send] t=21345750289 ns reqId=5000168 size=10B client_node_id=5
[server hand_recv] t=21345752527 ns reqId=5000168 size=10B client_node_id=5
[server resp_send] t=21345754497 ns reqId=3000168 size=41B client_node_id=3
[client resp_recv] t=21345756781 ns reqId=3000168 size=41B client_node_id=3
[client hand_send] t=21345756781 ns reqId=3000168 size=10B client_node_id=3
[server hand_recv] t=21345759019 ns reqId=3000168 size=10B client_node_id=3
[server rdma_send] t=21345863815 ns reqId=1000167 size=512008B client_node_id=1
[server rdma_send] t=21345870259 ns reqId=2000167 size=512008B client_node_id=2
[server rdma_send] t=21345876703 ns reqId=5000167 size=512008B client_node_id=5
[server rdma_send] t=21345883147 ns reqId=3000167 size=512008B client_node_id=3
[server rdma_send] t=21345889591 ns reqId=1000168 size=512008B client_node_id=1
[server rdma_send] t=21345896035 ns reqId=2000168 size=512008B client_node_id=2
[server rdma_send] t=21345902527 ns reqId=5000168 size=512008B client_node_id=5
[server rdma_send] t=21345909019 ns reqId=3000168 size=512008B client_node_id=3
[server resp_send] t=21345994949 ns reqId=6000167 size=41B client_node_id=6
[client resp_recv] t=21346048120 ns reqId=6000167 size=41B client_node_id=6
[client hand_send] t=21346048120 ns reqId=6000167 size=10B client_node_id=6
[server hand_recv] t=21346051454 ns reqId=6000167 size=10B client_node_id=6
[server rdma_send] t=21346201454 ns reqId=6000167 size=512008B client_node_id=6
[server resp_send] t=21347855877 ns reqId=8000167 size=41B client_node_id=8
[client resp_recv] t=21347937215 ns reqId=8000167 size=41B client_node_id=8
[client hand_send] t=21347937215 ns reqId=8000167 size=10B client_node_id=8
[server hand_recv] t=21347940549 ns reqId=8000167 size=10B client_node_id=8
[server rdma_send] t=21348090549 ns reqId=8000167 size=512008B client_node_id=8
[server resp_send] t=21349381555 ns reqId=10000167 size=41B client_node_id=10
[client resp_recv] t=21349442838 ns reqId=10000167 size=41B client_node_id=10
[client hand_send] t=21349442838 ns reqId=10000167 size=10B client_node_id=10
[server hand_recv] t=21349446172 ns reqId=10000167 size=10B client_node_id=10
[server resp_send] t=21349453189 ns reqId=7000167 size=41B client_node_id=7
[server resp_send] t=21349459633 ns reqId=11000167 size=41B client_node_id=11
[server resp_send] t=21349466077 ns reqId=9000167 size=41B client_node_id=9
[client resp_recv] t=21349515337 ns reqId=7000167 size=41B client_node_id=7
[client hand_send] t=21349515337 ns reqId=7000167 size=10B client_node_id=7
[client resp_recv] t=21349515408 ns reqId=11000167 size=41B client_node_id=11
[client hand_send] t=21349515408 ns reqId=11000167 size=10B client_node_id=11
[server hand_recv] t=21349518671 ns reqId=7000167 size=10B client_node_id=7
[server hand_recv] t=21349518765 ns reqId=11000167 size=10B client_node_id=11
[client resp_recv] t=21349522504 ns reqId=9000167 size=41B client_node_id=9
[client hand_send] t=21349522504 ns reqId=9000167 size=10B client_node_id=9
[server hand_recv] t=21349525838 ns reqId=9000167 size=10B client_node_id=9
[server rdma_send] t=21349596172 ns reqId=10000167 size=512008B client_node_id=10
[server rdma_send] t=21349668671 ns reqId=7000167 size=512008B client_node_id=7
[server rdma_send] t=21349668765 ns reqId=11000167 size=512008B client_node_id=11
[client rdma_recv] t=21349671335 ns reqId=1000167 size=512008B client_node_id=1
[client req_send] t=21349673835 ns reqId=1000169 size=17B client_node_id=1
[server rdma_send] t=21349675838 ns reqId=9000167 size=512008B client_node_id=9
[server req_recv] t=21349676043 ns reqId=1000169 size=17B client_node_id=1
[client rdma_recv] t=21349677779 ns reqId=2000167 size=512008B client_node_id=2
[client req_send] t=21349680279 ns reqId=2000169 size=17B client_node_id=2
[server req_recv] t=21349682487 ns reqId=2000169 size=17B client_node_id=2
[client rdma_recv] t=21349684223 ns reqId=5000167 size=512008B client_node_id=5
[client req_send] t=21349686723 ns reqId=5000169 size=17B client_node_id=5
[server req_recv] t=21349688931 ns reqId=5000169 size=17B client_node_id=5
[client rdma_recv] t=21349690667 ns reqId=3000167 size=512008B client_node_id=3
[client req_send] t=21349693167 ns reqId=3000169 size=17B client_node_id=3
[server req_recv] t=21349695375 ns reqId=3000169 size=17B client_node_id=3
[client rdma_recv] t=21349697111 ns reqId=1000168 size=512008B client_node_id=1
[client req_send] t=21349699611 ns reqId=1000170 size=17B client_node_id=1
[server req_recv] t=21349701819 ns reqId=1000170 size=17B client_node_id=1
[client rdma_recv] t=21349703555 ns reqId=2000168 size=512008B client_node_id=2
[client req_send] t=21349706055 ns reqId=2000170 size=17B client_node_id=2
[server req_recv] t=21349708263 ns reqId=2000170 size=17B client_node_id=2
[client rdma_recv] t=21349710047 ns reqId=5000168 size=512008B client_node_id=5
[client req_send] t=21349712547 ns reqId=5000170 size=17B client_node_id=5
[server req_recv] t=21349714755 ns reqId=5000170 size=17B client_node_id=5
[client rdma_recv] t=21349716539 ns reqId=3000168 size=512008B client_node_id=3
[client req_send] t=21349719039 ns reqId=3000170 size=17B client_node_id=3
[server req_recv] t=21349721247 ns reqId=3000170 size=17B client_node_id=3
[client rdma_recv] t=21349955887 ns reqId=6000167 size=512008B client_node_id=6
[client req_send] t=21349958387 ns reqId=6000169 size=17B client_node_id=6
[server req_recv] t=21349961699 ns reqId=6000169 size=17B client_node_id=6
[server resp_send] t=21350037229 ns reqId=6000168 size=41B client_node_id=6
[client resp_recv] t=21350088020 ns reqId=6000168 size=41B client_node_id=6
[client hand_send] t=21350088020 ns reqId=6000168 size=10B client_node_id=6
[server hand_recv] t=21350091354 ns reqId=6000168 size=10B client_node_id=6
[server resp_send] t=21350152291 ns reqId=7000168 size=41B client_node_id=7
[server resp_send] t=21350158735 ns reqId=10000168 size=41B client_node_id=10
[server resp_send] t=21350165179 ns reqId=11000168 size=41B client_node_id=11
[server resp_send] t=21350171623 ns reqId=8000168 size=41B client_node_id=8
[server resp_send] t=21350178067 ns reqId=9000168 size=41B client_node_id=9
[client resp_recv] t=21350196709 ns reqId=7000168 size=41B client_node_id=7
[client hand_send] t=21350196709 ns reqId=7000168 size=10B client_node_id=7
[client resp_recv] t=21350196780 ns reqId=10000168 size=41B client_node_id=10
[client hand_send] t=21350196780 ns reqId=10000168 size=10B client_node_id=10
[server hand_recv] t=21350200043 ns reqId=7000168 size=10B client_node_id=7
[server hand_recv] t=21350200137 ns reqId=10000168 size=10B client_node_id=10
[client resp_recv] t=21350203805 ns reqId=11000168 size=41B client_node_id=11
[client hand_send] t=21350203805 ns reqId=11000168 size=10B client_node_id=11
[client resp_recv] t=21350203876 ns reqId=8000168 size=41B client_node_id=8
[client hand_send] t=21350203876 ns reqId=8000168 size=10B client_node_id=8
[server hand_recv] t=21350207139 ns reqId=11000168 size=10B client_node_id=11
[server hand_recv] t=21350207233 ns reqId=8000168 size=10B client_node_id=8
[server rdma_send] t=21350241354 ns reqId=6000168 size=512008B client_node_id=6
[client resp_recv] t=21350247613 ns reqId=9000168 size=41B client_node_id=9
[client hand_send] t=21350247613 ns reqId=9000168 size=10B client_node_id=9
[server hand_recv] t=21350250947 ns reqId=9000168 size=10B client_node_id=9
[server rdma_send] t=21350350043 ns reqId=7000168 size=512008B client_node_id=7
[server rdma_send] t=21350350137 ns reqId=10000168 size=512008B client_node_id=10
[server rdma_send] t=21350357139 ns reqId=11000168 size=512008B client_node_id=11
[server rdma_send] t=21350357233 ns reqId=8000168 size=512008B client_node_id=8
[server rdma_send] t=21350400947 ns reqId=9000168 size=512008B client_node_id=9
[client rdma_recv] t=21351816815 ns reqId=8000167 size=512008B client_node_id=8
[client req_send] t=21351819315 ns reqId=8000169 size=17B client_node_id=8
[server req_recv] t=21351822627 ns reqId=8000169 size=17B client_node_id=8
[server resp_send] t=21353183075 ns reqId=4000169 size=41B client_node_id=4
[server resp_send] t=21353189519 ns reqId=4000170 size=41B client_node_id=4
[client resp_recv] t=21353227209 ns reqId=4000169 size=41B client_node_id=4
[client hand_send] t=21353227209 ns reqId=4000169 size=10B client_node_id=4
[client resp_recv] t=21353227280 ns reqId=4000170 size=41B client_node_id=4
[client hand_send] t=21353227280 ns reqId=4000170 size=10B client_node_id=4
[server hand_recv] t=21353228351 ns reqId=4000169 size=10B client_node_id=4
[server hand_recv] t=21353228445 ns reqId=4000170 size=10B client_node_id=4
[client rdma_recv] t=21353342731 ns reqId=10000167 size=512008B client_node_id=10
[client req_send] t=21353345231 ns reqId=10000169 size=17B client_node_id=10
[server req_recv] t=21353348543 ns reqId=10000169 size=17B client_node_id=10
[server rdma_send] t=21353378351 ns reqId=4000169 size=512008B client_node_id=4
[server rdma_send] t=21353378445 ns reqId=4000170 size=512008B client_node_id=4
[client rdma_recv] t=21353414365 ns reqId=7000167 size=512008B client_node_id=7
[client req_send] t=21353416865 ns reqId=7000169 size=17B client_node_id=7
[server req_recv] t=21353420177 ns reqId=7000169 size=17B client_node_id=7
[client rdma_recv] t=21353420809 ns reqId=11000167 size=512008B client_node_id=11
[client req_send] t=21353423309 ns reqId=11000169 size=17B client_node_id=11
[server req_recv] t=21353426621 ns reqId=11000169 size=17B client_node_id=11
[client rdma_recv] t=21353427253 ns reqId=9000167 size=512008B client_node_id=9
[client req_send] t=21353429753 ns reqId=9000169 size=17B client_node_id=9
[server req_recv] t=21353433065 ns reqId=9000169 size=17B client_node_id=9
[client rdma_recv] t=21354184211 ns reqId=6000168 size=512008B client_node_id=6
[client req_send] t=21354186711 ns reqId=6000170 size=17B client_node_id=6
[server req_recv] t=21354190023 ns reqId=6000170 size=17B client_node_id=6
[client rdma_recv] t=21354342701 ns reqId=7000168 size=512008B client_node_id=7
[client req_send] t=21354345201 ns reqId=7000170 size=17B client_node_id=7
[server req_recv] t=21354348513 ns reqId=7000170 size=17B client_node_id=7
[client rdma_recv] t=21354349145 ns reqId=10000168 size=512008B client_node_id=10
[client req_send] t=21354351645 ns reqId=10000170 size=17B client_node_id=10
[server req_recv] t=21354354957 ns reqId=10000170 size=17B client_node_id=10
[client rdma_recv] t=21354355589 ns reqId=11000168 size=512008B client_node_id=11
[client req_send] t=21354358089 ns reqId=11000170 size=17B client_node_id=11
[server req_recv] t=21354361401 ns reqId=11000170 size=17B client_node_id=11
[client rdma_recv] t=21354362033 ns reqId=8000168 size=512008B client_node_id=8
[client req_send] t=21354364533 ns reqId=8000170 size=17B client_node_id=8
[server req_recv] t=21354367845 ns reqId=8000170 size=17B client_node_id=8
[client rdma_recv] t=21354368477 ns reqId=9000168 size=512008B client_node_id=9
[client req_send] t=21354370977 ns reqId=9000170 size=17B client_node_id=9
[server req_recv] t=21354374289 ns reqId=9000170 size=17B client_node_id=9
[client rdma_recv] t=21354927219 ns reqId=4000169 size=512008B client_node_id=4
[client req_send] t=21354929719 ns reqId=4000171 size=17B client_node_id=4
[server req_recv] t=21354930823 ns reqId=4000171 size=17B client_node_id=4
