RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=27392815176 ns reqId=3000418 size=307208B client_node_id=3
[server rdma_send] t=27392816180 ns reqId=1000419 size=307208B client_node_id=1
[server rdma_send] t=27392817184 ns reqId=2000419 size=307208B client_node_id=2
[server rdma_send] t=27392818188 ns reqId=5000419 size=307208B client_node_id=5
[server rdma_send] t=27392819192 ns reqId=3000419 size=307208B client_node_id=3
[server rdma_send] t=27392820196 ns reqId=1000420 size=307208B client_node_id=1
[server rdma_send] t=27392821248 ns reqId=2000420 size=307208B client_node_id=2
[server rdma_send] t=27392822300 ns reqId=5000420 size=307208B client_node_id=5
[server rdma_send] t=27392823352 ns reqId=3000420 size=307208B client_node_id=3
[server rdma_send] t=27392830754 ns reqId=6000417 size=307208B client_node_id=6
[server rdma_send] t=27392831806 ns reqId=8000417 size=307208B client_node_id=8
[server rdma_send] t=27392832858 ns reqId=7000417 size=307208B client_node_id=7
[server rdma_send] t=27392833910 ns reqId=6000418 size=307208B client_node_id=6
[server rdma_send] t=27392834962 ns reqId=9000417 size=307208B client_node_id=9
[server rdma_send] t=27392836014 ns reqId=10000417 size=307208B client_node_id=10
[server rdma_send] t=27392837066 ns reqId=8000418 size=307208B client_node_id=8
[server rdma_send] t=27392838118 ns reqId=10000418 size=307208B client_node_id=10
[server rdma_send] t=27392839170 ns reqId=7000418 size=307208B client_node_id=7
[server rdma_send] t=27392840222 ns reqId=9000418 size=307208B client_node_id=9
[server rdma_send] t=27392841274 ns reqId=11000417 size=307208B client_node_id=11
[server rdma_send] t=27392842326 ns reqId=11000418 size=307208B client_node_id=11
[server rdma_send] t=27392843378 ns reqId=6000419 size=307208B client_node_id=6
[server rdma_send] t=27392844382 ns reqId=8000419 size=307208B client_node_id=8
[server rdma_send] t=27392845386 ns reqId=10000419 size=307208B client_node_id=10
[server rdma_send] t=27392846390 ns reqId=7000419 size=307208B client_node_id=7
[server rdma_send] t=27392847394 ns reqId=9000419 size=307208B client_node_id=9
[server rdma_send] t=27392848446 ns reqId=11000419 size=307208B client_node_id=11
[server rdma_send] t=27392849498 ns reqId=6000420 size=307208B client_node_id=6
[server rdma_send] t=27392850550 ns reqId=8000420 size=307208B client_node_id=8
[server rdma_send] t=27392851602 ns reqId=10000420 size=307208B client_node_id=10
[server rdma_send] t=27392852654 ns reqId=7000420 size=307208B client_node_id=7
[server rdma_send] t=27392853706 ns reqId=9000420 size=307208B client_node_id=9
[server rdma_send] t=27392854758 ns reqId=11000420 size=307208B client_node_id=11
[client rdma_recv] t=27403626620 ns reqId=4000417 size=307208B client_node_id=4
[client rdma_recv] t=27403627624 ns reqId=4000418 size=307208B client_node_id=4
[client rdma_recv] t=27403628628 ns reqId=4000419 size=307208B client_node_id=4
[client req_send] t=27403629120 ns reqId=4000421 size=17B client_node_id=4
[client rdma_recv] t=27403629632 ns reqId=4000420 size=307208B client_node_id=4
[client req_send] t=27403630124 ns reqId=4000422 size=17B client_node_id=4
[server req_recv] t=27403630224 ns reqId=4000421 size=17B client_node_id=4
[client req_send] t=27403631128 ns reqId=4000423 size=17B client_node_id=4
[server req_recv] t=27403631228 ns reqId=4000422 size=17B client_node_id=4
[client req_send] t=27403632132 ns reqId=4000424 size=17B client_node_id=4
[server req_recv] t=27403632232 ns reqId=4000423 size=17B client_node_id=4
[server req_recv] t=27403633236 ns reqId=4000424 size=17B client_node_id=4
[client rdma_recv] t=27403635862 ns reqId=1000417 size=307208B client_node_id=1
[client rdma_recv] t=27403636866 ns reqId=2000417 size=307208B client_node_id=2
[client rdma_recv] t=27403637870 ns reqId=5000417 size=307208B client_node_id=5
[client req_send] t=27403638362 ns reqId=1000421 size=17B client_node_id=1
[client rdma_recv] t=27403638874 ns reqId=3000417 size=307208B client_node_id=3
[client req_send] t=27403639366 ns reqId=2000421 size=17B client_node_id=2
[client rdma_recv] t=27403639878 ns reqId=1000418 size=307208B client_node_id=1
[client req_send] t=27403640370 ns reqId=5000421 size=17B client_node_id=5
[server req_recv] t=27403640570 ns reqId=1000421 size=17B client_node_id=1
[client rdma_recv] t=27403640882 ns reqId=2000418 size=307208B client_node_id=2
[client req_send] t=27403641374 ns reqId=3000421 size=17B client_node_id=3
[server req_recv] t=27403641574 ns reqId=2000421 size=17B client_node_id=2
[client rdma_recv] t=27403641886 ns reqId=5000418 size=307208B client_node_id=5
[client req_send] t=27403642378 ns reqId=1000422 size=17B client_node_id=1
[server req_recv] t=27403642578 ns reqId=5000421 size=17B client_node_id=5
[client rdma_recv] t=27403642890 ns reqId=3000418 size=307208B client_node_id=3
[client req_send] t=27403643382 ns reqId=2000422 size=17B client_node_id=2
[server req_recv] t=27403643582 ns reqId=3000421 size=17B client_node_id=3
[client rdma_recv] t=27403643894 ns reqId=1000419 size=307208B client_node_id=1
[client req_send] t=27403644386 ns reqId=5000422 size=17B client_node_id=5
[server req_recv] t=27403644586 ns reqId=1000422 size=17B client_node_id=1
[client rdma_recv] t=27403644898 ns reqId=2000419 size=307208B client_node_id=2
[client req_send] t=27403645390 ns reqId=3000422 size=17B client_node_id=3
[server req_recv] t=27403645590 ns reqId=2000422 size=17B client_node_id=2
[client rdma_recv] t=27403645902 ns reqId=5000419 size=307208B client_node_id=5
[client req_send] t=27403646394 ns reqId=1000423 size=17B client_node_id=1
[server req_recv] t=27403646594 ns reqId=5000422 size=17B client_node_id=5
[client rdma_recv] t=27403646906 ns reqId=3000419 size=307208B client_node_id=3
[client req_send] t=27403647398 ns reqId=2000423 size=17B client_node_id=2
[server req_recv] t=27403647598 ns reqId=3000422 size=17B client_node_id=3
[client rdma_recv] t=27403647910 ns reqId=1000420 size=307208B client_node_id=1
[client req_send] t=27403648402 ns reqId=5000423 size=17B client_node_id=5
[server req_recv] t=27403648602 ns reqId=1000423 size=17B client_node_id=1
[client rdma_recv] t=27403648962 ns reqId=2000420 size=307208B client_node_id=2
[client req_send] t=27403649406 ns reqId=3000423 size=17B client_node_id=3
[server req_recv] t=27403649606 ns reqId=2000423 size=17B client_node_id=2
[client rdma_recv] t=27403650014 ns reqId=5000420 size=307208B client_node_id=5
[client req_send] t=27403650410 ns reqId=1000424 size=17B client_node_id=1
[server req_recv] t=27403650610 ns reqId=5000423 size=17B client_node_id=5
[client rdma_recv] t=27403651066 ns reqId=3000420 size=307208B client_node_id=3
[client req_send] t=27403651462 ns reqId=2000424 size=17B client_node_id=2
[server req_recv] t=27403651614 ns reqId=3000423 size=17B client_node_id=3
[client req_send] t=27403652514 ns reqId=5000424 size=17B client_node_id=5
[server req_recv] t=27403652618 ns reqId=1000424 size=17B client_node_id=1
[client req_send] t=27403653566 ns reqId=3000424 size=17B client_node_id=3
[server req_recv] t=27403653670 ns reqId=2000424 size=17B client_node_id=2
[server req_recv] t=27403654722 ns reqId=5000424 size=17B client_node_id=5
[client rdma_recv] t=27403655126 ns reqId=6000417 size=307208B client_node_id=6
[server req_recv] t=27403655774 ns reqId=3000424 size=17B client_node_id=3
[client rdma_recv] t=27403656178 ns reqId=8000417 size=307208B client_node_id=8
[client rdma_recv] t=27403657230 ns reqId=7000417 size=307208B client_node_id=7
[client req_send] t=27403657626 ns reqId=6000421 size=17B client_node_id=6
[client rdma_recv] t=27403658282 ns reqId=6000418 size=307208B client_node_id=6
[client req_send] t=27403658678 ns reqId=8000421 size=17B client_node_id=8
[client rdma_recv] t=27403659334 ns reqId=9000417 size=307208B client_node_id=9
[client req_send] t=27403659730 ns reqId=7000421 size=17B client_node_id=7
[client rdma_recv] t=27403660386 ns reqId=10000417 size=307208B client_node_id=10
[client req_send] t=27403660782 ns reqId=6000422 size=17B client_node_id=6
[server req_recv] t=27403660938 ns reqId=6000421 size=17B client_node_id=6
[client rdma_recv] t=27403661438 ns reqId=8000418 size=307208B client_node_id=8
[client req_send] t=27403661834 ns reqId=9000421 size=17B client_node_id=9
[server req_recv] t=27403661990 ns reqId=8000421 size=17B client_node_id=8
[client rdma_recv] t=27403662490 ns reqId=10000418 size=307208B client_node_id=10
[client req_send] t=27403662886 ns reqId=10000421 size=17B client_node_id=10
[server req_recv] t=27403663042 ns reqId=7000421 size=17B client_node_id=7
[client rdma_recv] t=27403663542 ns reqId=7000418 size=307208B client_node_id=7
[client req_send] t=27403663938 ns reqId=8000422 size=17B client_node_id=8
[server req_recv] t=27403664094 ns reqId=6000422 size=17B client_node_id=6
[client rdma_recv] t=27403664594 ns reqId=9000418 size=307208B client_node_id=9
[client req_send] t=27403664990 ns reqId=10000422 size=17B client_node_id=10
[server req_recv] t=27403665146 ns reqId=9000421 size=17B client_node_id=9
[client rdma_recv] t=27403665646 ns reqId=11000417 size=307208B client_node_id=11
[client req_send] t=27403666042 ns reqId=7000422 size=17B client_node_id=7
[server req_recv] t=27403666198 ns reqId=10000421 size=17B client_node_id=10
[client rdma_recv] t=27403666698 ns reqId=11000418 size=307208B client_node_id=11
[client req_send] t=27403667094 ns reqId=9000422 size=17B client_node_id=9
[server req_recv] t=27403667250 ns reqId=8000422 size=17B client_node_id=8
[client rdma_recv] t=27403667750 ns reqId=6000419 size=307208B client_node_id=6
[client req_send] t=27403668146 ns reqId=11000421 size=17B client_node_id=11
[server req_recv] t=27403668302 ns reqId=10000422 size=17B client_node_id=10
[client rdma_recv] t=27403668754 ns reqId=8000419 size=307208B client_node_id=8
[client req_send] t=27403669198 ns reqId=11000422 size=17B client_node_id=11
[server req_recv] t=27403669354 ns reqId=7000422 size=17B client_node_id=7
[client rdma_recv] t=27403669758 ns reqId=10000419 size=307208B client_node_id=10
[client req_send] t=27403670250 ns reqId=6000423 size=17B client_node_id=6
[server req_recv] t=27403670406 ns reqId=9000422 size=17B client_node_id=9
[client rdma_recv] t=27403670762 ns reqId=7000419 size=307208B client_node_id=7
[client req_send] t=27403671254 ns reqId=8000423 size=17B client_node_id=8
[server req_recv] t=27403671458 ns reqId=11000421 size=17B client_node_id=11
[client rdma_recv] t=27403671766 ns reqId=9000419 size=307208B client_node_id=9
[client req_send] t=27403672258 ns reqId=10000423 size=17B client_node_id=10
[server req_recv] t=27403672510 ns reqId=11000422 size=17B client_node_id=11
[client rdma_recv] t=27403672818 ns reqId=11000419 size=307208B client_node_id=11
[client req_send] t=27403673262 ns reqId=7000423 size=17B client_node_id=7
[server req_recv] t=27403673562 ns reqId=6000423 size=17B client_node_id=6
[client rdma_recv] t=27403673870 ns reqId=6000420 size=307208B client_node_id=6
[client req_send] t=27403674266 ns reqId=9000423 size=17B client_node_id=9
[server req_recv] t=27403674566 ns reqId=8000423 size=17B client_node_id=8
[client rdma_recv] t=27403674922 ns reqId=8000420 size=307208B client_node_id=8
[client req_send] t=27403675318 ns reqId=11000423 size=17B client_node_id=11
[server req_recv] t=27403675570 ns reqId=10000423 size=17B client_node_id=10
[client rdma_recv] t=27403675974 ns reqId=10000420 size=307208B client_node_id=10
[client req_send] t=27403676370 ns reqId=6000424 size=17B client_node_id=6
[server req_recv] t=27403676574 ns reqId=7000423 size=17B client_node_id=7
[client rdma_recv] t=27403677026 ns reqId=7000420 size=307208B client_node_id=7
[client req_send] t=27403677422 ns reqId=8000424 size=17B client_node_id=8
[server req_recv] t=27403677578 ns reqId=9000423 size=17B client_node_id=9
[client rdma_recv] t=27403678078 ns reqId=9000420 size=307208B client_node_id=9
[client req_send] t=27403678474 ns reqId=10000424 size=17B client_node_id=10
[server req_recv] t=27403678630 ns reqId=11000423 size=17B client_node_id=11
[client rdma_recv] t=27403679130 ns reqId=11000420 size=307208B client_node_id=11
[client req_send] t=27403679526 ns reqId=7000424 size=17B client_node_id=7
[server req_recv] t=27403679682 ns reqId=6000424 size=17B client_node_id=6
[client req_send] t=27403680578 ns reqId=9000424 size=17B client_node_id=9
[server req_recv] t=27403680734 ns reqId=8000424 size=17B client_node_id=8
[client req_send] t=27403681630 ns reqId=11000424 size=17B client_node_id=11
[server req_recv] t=27403681786 ns reqId=10000424 size=17B client_node_id=10
[server req_recv] t=27403682838 ns reqId=7000424 size=17B client_node_id=7
[server req_recv] t=27403683890 ns reqId=9000424 size=17B client_node_id=9
[server req_recv] t=27403684942 ns reqId=11000424 size=17B client_node_id=11
[server resp_send] t=27653630224 ns reqId=4000421 size=41B client_node_id=4
[server resp_send] t=27653631228 ns reqId=4000422 size=41B client_node_id=4
[client resp_recv] t=27653631366 ns reqId=4000421 size=41B client_node_id=4
[client hand_send] t=27653631366 ns reqId=4000421 size=10B client_node_id=4
[server resp_send] t=27653632232 ns reqId=4000423 size=41B client_node_id=4
[client resp_recv] t=27653632370 ns reqId=4000422 size=41B client_node_id=4
[client hand_send] t=27653632370 ns reqId=4000422 size=10B client_node_id=4
[server hand_recv] t=27653632508 ns reqId=4000421 size=10B client_node_id=4
[server resp_send] t=27653633236 ns reqId=4000424 size=41B client_node_id=4
[client resp_recv] t=27653633374 ns reqId=4000423 size=41B client_node_id=4
[client hand_send] t=27653633374 ns reqId=4000423 size=10B client_node_id=4
[server hand_recv] t=27653633512 ns reqId=4000422 size=10B client_node_id=4
[client resp_recv] t=27653634378 ns reqId=4000424 size=41B client_node_id=4
[client hand_send] t=27653634378 ns reqId=4000424 size=10B client_node_id=4
[server hand_recv] t=27653634516 ns reqId=4000423 size=10B client_node_id=4
[server hand_recv] t=27653635520 ns reqId=4000424 size=10B client_node_id=4
[server resp_send] t=27653640570 ns reqId=1000421 size=41B client_node_id=1
[server resp_send] t=27653641574 ns reqId=2000421 size=41B client_node_id=2
[server resp_send] t=27653642578 ns reqId=5000421 size=41B client_node_id=5
[client resp_recv] t=27653642854 ns reqId=1000421 size=41B client_node_id=1
[client hand_send] t=27653642854 ns reqId=1000421 size=10B client_node_id=1
[server resp_send] t=27653643582 ns reqId=3000421 size=41B client_node_id=3
[client resp_recv] t=27653643858 ns reqId=2000421 size=41B client_node_id=2
[client hand_send] t=27653643858 ns reqId=2000421 size=10B client_node_id=2
[server resp_send] t=27653644586 ns reqId=1000422 size=41B client_node_id=1
[client resp_recv] t=27653644862 ns reqId=5000421 size=41B client_node_id=5
[client hand_send] t=27653644862 ns reqId=5000421 size=10B client_node_id=5
[server hand_recv] t=27653645092 ns reqId=1000421 size=10B client_node_id=1
[server resp_send] t=27653645590 ns reqId=2000422 size=41B client_node_id=2
[client resp_recv] t=27653645866 ns reqId=3000421 size=41B client_node_id=3
[client hand_send] t=27653645866 ns reqId=3000421 size=10B client_node_id=3
[server hand_recv] t=27653646096 ns reqId=2000421 size=10B client_node_id=2
[server resp_send] t=27653646594 ns reqId=5000422 size=41B client_node_id=5
[client resp_recv] t=27653646870 ns reqId=1000422 size=41B client_node_id=1
[client hand_send] t=27653646870 ns reqId=1000422 size=10B client_node_id=1
[server hand_recv] t=27653647100 ns reqId=5000421 size=10B client_node_id=5
[server resp_send] t=27653647598 ns reqId=3000422 size=41B client_node_id=3
[client resp_recv] t=27653647874 ns reqId=2000422 size=41B client_node_id=2
[client hand_send] t=27653647874 ns reqId=2000422 size=10B client_node_id=2
[server hand_recv] t=27653648104 ns reqId=3000421 size=10B client_node_id=3
[server resp_send] t=27653648602 ns reqId=1000423 size=41B client_node_id=1
[client resp_recv] t=27653648878 ns reqId=5000422 size=41B client_node_id=5
[client hand_send] t=27653648878 ns reqId=5000422 size=10B client_node_id=5
[server hand_recv] t=27653649108 ns reqId=1000422 size=10B client_node_id=1
[server resp_send] t=27653649606 ns reqId=2000423 size=41B client_node_id=2
[client resp_recv] t=27653649882 ns reqId=3000422 size=41B client_node_id=3
[client hand_send] t=27653649882 ns reqId=3000422 size=10B client_node_id=3
[server hand_recv] t=27653650112 ns reqId=2000422 size=10B client_node_id=2
[server resp_send] t=27653650610 ns reqId=5000423 size=41B client_node_id=5
[client resp_recv] t=27653650886 ns reqId=1000423 size=41B client_node_id=1
[client hand_send] t=27653650886 ns reqId=1000423 size=10B client_node_id=1
[server hand_recv] t=27653651116 ns reqId=5000422 size=10B client_node_id=5
[server resp_send] t=27653651614 ns reqId=3000423 size=41B client_node_id=3
[client resp_recv] t=27653651890 ns reqId=2000423 size=41B client_node_id=2
[client hand_send] t=27653651890 ns reqId=2000423 size=10B client_node_id=2
[server hand_recv] t=27653652120 ns reqId=3000422 size=10B client_node_id=3
[server resp_send] t=27653652618 ns reqId=1000424 size=41B client_node_id=1
[client resp_recv] t=27653652894 ns reqId=5000423 size=41B client_node_id=5
[client hand_send] t=27653652894 ns reqId=5000423 size=10B client_node_id=5
[server hand_recv] t=27653653124 ns reqId=1000423 size=10B client_node_id=1
[server resp_send] t=27653653670 ns reqId=2000424 size=41B client_node_id=2
[client resp_recv] t=27653653898 ns reqId=3000423 size=41B client_node_id=3
[client hand_send] t=27653653898 ns reqId=3000423 size=10B client_node_id=3
[server hand_recv] t=27653654128 ns reqId=2000423 size=10B client_node_id=2
[server resp_send] t=27653654722 ns reqId=5000424 size=41B client_node_id=5
[client resp_recv] t=27653654902 ns reqId=1000424 size=41B client_node_id=1
[client hand_send] t=27653654902 ns reqId=1000424 size=10B client_node_id=1
[server hand_recv] t=27653655132 ns reqId=5000423 size=10B client_node_id=5
[server resp_send] t=27653655774 ns reqId=3000424 size=41B client_node_id=3
[client resp_recv] t=27653655954 ns reqId=2000424 size=41B client_node_id=2
[client hand_send] t=27653655954 ns reqId=2000424 size=10B client_node_id=2
[server hand_recv] t=27653656136 ns reqId=3000423 size=10B client_node_id=3
[client resp_recv] t=27653657006 ns reqId=5000424 size=41B client_node_id=5
[client hand_send] t=27653657006 ns reqId=5000424 size=10B client_node_id=5
[server hand_recv] t=27653657140 ns reqId=1000424 size=10B client_node_id=1
[client resp_recv] t=27653658058 ns reqId=3000424 size=41B client_node_id=3
[client hand_send] t=27653658058 ns reqId=3000424 size=10B client_node_id=3
[server hand_recv] t=27653658192 ns reqId=2000424 size=10B client_node_id=2
[server hand_recv] t=27653659244 ns reqId=5000424 size=10B client_node_id=5
[server hand_recv] t=27653660296 ns reqId=3000424 size=10B client_node_id=3
[server resp_send] t=27653660938 ns reqId=6000421 size=41B client_node_id=6
[server resp_send] t=27653661990 ns reqId=8000421 size=41B client_node_id=8
[server resp_send] t=27653663042 ns reqId=7000421 size=41B client_node_id=7
[server resp_send] t=27653664094 ns reqId=6000422 size=41B client_node_id=6
[client resp_recv] t=27653664364 ns reqId=6000421 size=41B client_node_id=6
[client hand_send] t=27653664364 ns reqId=6000421 size=10B client_node_id=6
[server resp_send] t=27653665146 ns reqId=9000421 size=41B client_node_id=9
[client resp_recv] t=27653665416 ns reqId=8000421 size=41B client_node_id=8
[client hand_send] t=27653665416 ns reqId=8000421 size=10B client_node_id=8
[server resp_send] t=27653666198 ns reqId=10000421 size=41B client_node_id=10
[client resp_recv] t=27653666468 ns reqId=7000421 size=41B client_node_id=7
[client hand_send] t=27653666468 ns reqId=7000421 size=10B client_node_id=7
[server resp_send] t=27653667250 ns reqId=8000422 size=41B client_node_id=8
[client resp_recv] t=27653667520 ns reqId=6000422 size=41B client_node_id=6
[client hand_send] t=27653667520 ns reqId=6000422 size=10B client_node_id=6
[server hand_recv] t=27653667698 ns reqId=6000421 size=10B client_node_id=6
[server resp_send] t=27653668302 ns reqId=10000422 size=41B client_node_id=10
[client resp_recv] t=27653668572 ns reqId=9000421 size=41B client_node_id=9
[client hand_send] t=27653668572 ns reqId=9000421 size=10B client_node_id=9
[server hand_recv] t=27653668750 ns reqId=8000421 size=10B client_node_id=8
[server resp_send] t=27653669354 ns reqId=7000422 size=41B client_node_id=7
[client resp_recv] t=27653669624 ns reqId=10000421 size=41B client_node_id=10
[client hand_send] t=27653669624 ns reqId=10000421 size=10B client_node_id=10
[server hand_recv] t=27653669802 ns reqId=7000421 size=10B client_node_id=7
[server resp_send] t=27653670406 ns reqId=9000422 size=41B client_node_id=9
[client resp_recv] t=27653670676 ns reqId=8000422 size=41B client_node_id=8
[client hand_send] t=27653670676 ns reqId=8000422 size=10B client_node_id=8
[server hand_recv] t=27653670854 ns reqId=6000422 size=10B client_node_id=6
[server resp_send] t=27653671458 ns reqId=11000421 size=41B client_node_id=11
[client resp_recv] t=27653671728 ns reqId=10000422 size=41B client_node_id=10
[client hand_send] t=27653671728 ns reqId=10000422 size=10B client_node_id=10
[server hand_recv] t=27653671906 ns reqId=9000421 size=10B client_node_id=9
[server resp_send] t=27653672510 ns reqId=11000422 size=41B client_node_id=11
[client resp_recv] t=27653672780 ns reqId=7000422 size=41B client_node_id=7
[client hand_send] t=27653672780 ns reqId=7000422 size=10B client_node_id=7
[server hand_recv] t=27653672958 ns reqId=10000421 size=10B client_node_id=10
[server resp_send] t=27653673562 ns reqId=6000423 size=41B client_node_id=6
[client resp_recv] t=27653673832 ns reqId=9000422 size=41B client_node_id=9
[client hand_send] t=27653673832 ns reqId=9000422 size=10B client_node_id=9
[server hand_recv] t=27653674010 ns reqId=8000422 size=10B client_node_id=8
[server resp_send] t=27653674566 ns reqId=8000423 size=41B client_node_id=8
[client resp_recv] t=27653674884 ns reqId=11000421 size=41B client_node_id=11
[client hand_send] t=27653674884 ns reqId=11000421 size=10B client_node_id=11
[server hand_recv] t=27653675062 ns reqId=10000422 size=10B client_node_id=10
[server resp_send] t=27653675570 ns reqId=10000423 size=41B client_node_id=10
[client resp_recv] t=27653675936 ns reqId=11000422 size=41B client_node_id=11
[client hand_send] t=27653675936 ns reqId=11000422 size=10B client_node_id=11
[server hand_recv] t=27653676114 ns reqId=7000422 size=10B client_node_id=7
[server resp_send] t=27653676574 ns reqId=7000423 size=41B client_node_id=7
[client resp_recv] t=27653676988 ns reqId=6000423 size=41B client_node_id=6
[client hand_send] t=27653676988 ns reqId=6000423 size=10B client_node_id=6
[server hand_recv] t=27653677166 ns reqId=9000422 size=10B client_node_id=9
[server resp_send] t=27653677578 ns reqId=9000423 size=41B client_node_id=9
[client resp_recv] t=27653677992 ns reqId=8000423 size=41B client_node_id=8
[client hand_send] t=27653677992 ns reqId=8000423 size=10B client_node_id=8
[server hand_recv] t=27653678218 ns reqId=11000421 size=10B client_node_id=11
[server resp_send] t=27653678630 ns reqId=11000423 size=41B client_node_id=11
[client resp_recv] t=27653678996 ns reqId=10000423 size=41B client_node_id=10
[client hand_send] t=27653678996 ns reqId=10000423 size=10B client_node_id=10
[server hand_recv] t=27653679270 ns reqId=11000422 size=10B client_node_id=11
[server resp_send] t=27653679682 ns reqId=6000424 size=41B client_node_id=6
[client resp_recv] t=27653680000 ns reqId=7000423 size=41B client_node_id=7
[client hand_send] t=27653680000 ns reqId=7000423 size=10B client_node_id=7
[server hand_recv] t=27653680322 ns reqId=6000423 size=10B client_node_id=6
[server resp_send] t=27653680734 ns reqId=8000424 size=41B client_node_id=8
[client resp_recv] t=27653681004 ns reqId=9000423 size=41B client_node_id=9
[client hand_send] t=27653681004 ns reqId=9000423 size=10B client_node_id=9
[server hand_recv] t=27653681326 ns reqId=8000423 size=10B client_node_id=8
[server resp_send] t=27653681786 ns reqId=10000424 size=41B client_node_id=10
[client resp_recv] t=27653682056 ns reqId=11000423 size=41B client_node_id=11
[client hand_send] t=27653682056 ns reqId=11000423 size=10B client_node_id=11
[server hand_recv] t=27653682330 ns reqId=10000423 size=10B client_node_id=10
[server resp_send] t=27653682838 ns reqId=7000424 size=41B client_node_id=7
[client resp_recv] t=27653683108 ns reqId=6000424 size=41B client_node_id=6
[client hand_send] t=27653683108 ns reqId=6000424 size=10B client_node_id=6
[server hand_recv] t=27653683334 ns reqId=7000423 size=10B client_node_id=7
[server resp_send] t=27653683890 ns reqId=9000424 size=41B client_node_id=9
[client resp_recv] t=27653684160 ns reqId=8000424 size=41B client_node_id=8
[client hand_send] t=27653684160 ns reqId=8000424 size=10B client_node_id=8
[server hand_recv] t=27653684338 ns reqId=9000423 size=10B client_node_id=9
[server resp_send] t=27653684942 ns reqId=11000424 size=41B client_node_id=11
[client resp_recv] t=27653685212 ns reqId=10000424 size=41B client_node_id=10
[client hand_send] t=27653685212 ns reqId=10000424 size=10B client_node_id=10
[server hand_recv] t=27653685390 ns reqId=11000423 size=10B client_node_id=11
[client resp_recv] t=27653686264 ns reqId=7000424 size=41B client_node_id=7
[client hand_send] t=27653686264 ns reqId=7000424 size=10B client_node_id=7
[server hand_recv] t=27653686442 ns reqId=6000424 size=10B client_node_id=6
[client resp_recv] t=27653687316 ns reqId=9000424 size=41B client_node_id=9
[client hand_send] t=27653687316 ns reqId=9000424 size=10B client_node_id=9
[server hand_recv] t=27653687494 ns reqId=8000424 size=10B client_node_id=8
[client resp_recv] t=27653688368 ns reqId=11000424 size=41B client_node_id=11
[client hand_send] t=27653688368 ns reqId=11000424 size=10B client_node_id=11
[server hand_recv] t=27653688546 ns reqId=10000424 size=10B client_node_id=10
[server hand_recv] t=27653689598 ns reqId=7000424 size=10B client_node_id=7
[server hand_recv] t=27653690650 ns reqId=9000424 size=10B client_node_id=9
[server hand_recv] t=27653691702 ns reqId=11000424 size=10B client_node_id=11
[server rdma_send] t=27653782508 ns reqId=4000421 size=307208B client_node_id=4
[server rdma_send] t=27653783512 ns reqId=4000422 size=307208B client_node_id=4
[server rdma_send] t=27653784516 ns reqId=4000423 size=307208B client_node_id=4
[server rdma_send] t=27653785520 ns reqId=4000424 size=307208B client_node_id=4
[server rdma_send] t=27653795092 ns reqId=1000421 size=307208B client_node_id=1
[server rdma_send] t=27653796096 ns reqId=2000421 size=307208B client_node_id=2
[server rdma_send] t=27653797100 ns reqId=5000421 size=307208B client_node_id=5
[server rdma_send] t=27653798104 ns reqId=3000421 size=307208B client_node_id=3
[server rdma_send] t=27653799108 ns reqId=1000422 size=307208B client_node_id=1
[server rdma_send] t=27653800112 ns reqId=2000422 size=307208B client_node_id=2
[server rdma_send] t=27653801116 ns reqId=5000422 size=307208B client_node_id=5
[server rdma_send] t=27653802120 ns reqId=3000422 size=307208B client_node_id=3
[server rdma_send] t=27653803124 ns reqId=1000423 size=307208B client_node_id=1
[server rdma_send] t=27653804128 ns reqId=2000423 size=307208B client_node_id=2
[server rdma_send] t=27653805132 ns reqId=5000423 size=307208B client_node_id=5
[server rdma_send] t=27653806136 ns reqId=3000423 size=307208B client_node_id=3
[server rdma_send] t=27653807140 ns reqId=1000424 size=307208B client_node_id=1
[server rdma_send] t=27653808192 ns reqId=2000424 size=307208B client_node_id=2
[server rdma_send] t=27653809244 ns reqId=5000424 size=307208B client_node_id=5
[server rdma_send] t=27653810296 ns reqId=3000424 size=307208B client_node_id=3
[server rdma_send] t=27653817698 ns reqId=6000421 size=307208B client_node_id=6
[server rdma_send] t=27653818750 ns reqId=8000421 size=307208B client_node_id=8
[server rdma_send] t=27653819802 ns reqId=7000421 size=307208B client_node_id=7
[server rdma_send] t=27653820854 ns reqId=6000422 size=307208B client_node_id=6
[server rdma_send] t=27653821906 ns reqId=9000421 size=307208B client_node_id=9
[server rdma_send] t=27653822958 ns reqId=10000421 size=307208B client_node_id=10
[server rdma_send] t=27653824010 ns reqId=8000422 size=307208B client_node_id=8
[server rdma_send] t=27653825062 ns reqId=10000422 size=307208B client_node_id=10
[server rdma_send] t=27653826114 ns reqId=7000422 size=307208B client_node_id=7
[server rdma_send] t=27653827166 ns reqId=9000422 size=307208B client_node_id=9
[server rdma_send] t=27653828218 ns reqId=11000421 size=307208B client_node_id=11
[server rdma_send] t=27653829270 ns reqId=11000422 size=307208B client_node_id=11
[server rdma_send] t=27653830322 ns reqId=6000423 size=307208B client_node_id=6
[server rdma_send] t=27653831326 ns reqId=8000423 size=307208B client_node_id=8
[server rdma_send] t=27653832330 ns reqId=10000423 size=307208B client_node_id=10
[server rdma_send] t=27653833334 ns reqId=7000423 size=307208B client_node_id=7
[server rdma_send] t=27653834338 ns reqId=9000423 size=307208B client_node_id=9
[server rdma_send] t=27653835390 ns reqId=11000423 size=307208B client_node_id=11
